trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6392650604248047,,,fixation,10.0,run_start,4.0158878564834595,0.0,0.0,1.5282624959945679,hidden,1.5282624959945679,0.0,2.4876253604888916,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8686914443969727,0.635,0.752,,,,10.35653805732727,7.655152797698975,1.0,1.975862979888916,hidden,10.63101577758789,3.5,2.8806750774383545,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8686914443969727,0.414,0.435,,,,11.261350154876709,21.880382537841797,1.0,2.8806750774383545,hidden,25.761056900024414,3.5,2.8806750774383545,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8686914443969727,0.936,0.065,,,,10.811140060424805,37.01042556762695,1.0,2.8806750774383545,hidden,40.89109802246094,3.5,2.43046498298645,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6398396492004395,0.665,0.336,,,,9.533290386199951,51.69025421142578,1.0,2.092754364013672,hidden,54.78300857543945,3.5,1.9405360221862793,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8686914443969727,0.214,0.0,,,,11.261350154876709,64.86338806152344,1.0,2.8806750774383545,hidden,68.74406433105469,3.5,2.8806750774383545,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8534767627716064,1.0,0.834,,,,10.170549988746643,79.99342346191406,1.0,2.7844254970550537,hidden,83.7778549194336,3.5,1.8861244916915894,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8686914443969727,0.457,0.389,,,,11.261350154876709,94.0174560546875,1.0,2.8806750774383545,hidden,97.89813232421875,3.5,2.8806750774383545,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8686914443969727,0.613,0.206,,,,11.151103973388672,109.14749908447266,1.0,2.8806750774383545,hidden,113.02816772460938,3.5,2.7704288959503174,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8686914443969727,0.322,0.979,,,,10.671296119689941,124.16728973388672,1.0,2.8806750774383545,hidden,128.0479736328125,3.5,2.290621042251587,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8686914443969727,0.751,0.683,,,,9.985386371612549,138.707275390625,1.0,2.455501079559326,hidden,142.16278076171875,3.5,2.0298852920532227,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8686914443969727,0.944,0.345,,,,11.261350154876709,152.5613555908203,1.0,2.8806750774383545,hidden,156.44203186035156,3.5,2.8806750774383545,fixation,1.0
