trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6246421337127686,,,fixation,10.0,run_start,2.4195327162742615,0.0,0.0,1.715399980545044,hidden,1.715399980545044,0.0,0.7041327357292175,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6808381080627441,0.635,0.752,,,,7.544216454029083,5.044174671173096,1.0,0.9022671580314636,hidden,6.946442127227783,3.5,1.1419492959976196,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.592219591140747,0.414,0.435,,,,7.2262555956840515,14.269229888916016,1.0,0.8166995644569397,hidden,16.08592987060547,3.5,0.9095560312271118,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9820140600204468,0.936,0.065,,,,8.880741119384766,24.087703704833984,1.0,1.5042585134506226,hidden,26.591962814331055,3.5,1.876482605934143,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.0960655212402344,0.665,0.336,,,,8.876113653182983,34.95045852661133,1.0,1.6071304082870483,hidden,37.55759048461914,3.5,1.768983244895935,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.251908540725708,0.214,0.0,,,,7.616616487503052,45.922637939453125,1.0,0.8461490869522095,hidden,47.7687873840332,3.5,1.2704674005508423,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9104353189468384,1.0,0.834,,,,9.142984628677368,55.79116439819336,1.0,1.8087879419326782,hidden,58.599952697753906,3.5,1.83419668674469,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9210492372512817,0.457,0.389,,,,8.864822030067444,66.8445816040039,1.0,1.4871349334716797,hidden,69.33171844482422,3.5,1.8776870965957642,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.750619649887085,0.613,0.206,,,,8.441797375679016,77.63045501708984,1.0,1.2300437688827515,hidden,79.8604965209961,3.5,1.7117536067962646,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.467564582824707,0.322,0.979,,,,8.80533516407013,87.8228759765625,1.0,1.3999565839767456,hidden,90.22283172607422,3.5,1.9053785800933838,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.620391368865967,0.751,0.683,,,,7.942307889461517,99.09577178955078,1.0,1.456384539604187,hidden,101.55215454101562,3.5,0.9859233498573303,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9386762380599976,0.944,0.345,,,,8.140104413032532,109.6584701538086,1.0,1.227112054824829,hidden,111.88558197021484,3.5,1.4129923582077026,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.90803861618042,0.34,0.045,,,,8.213448166847229,119.73725128173828,1.0,1.0092507600784302,hidden,121.74650573730469,3.5,1.7041974067687988,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1627471446990967,0.689,0.604,,,,7.607882082462311,129.85873413085938,1.0,0.692959725856781,hidden,131.55169677734375,3.5,1.4149223566055298,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6314291954040527,0.887,0.948,,,,7.630479514598846,139.62936401367188,1.0,0.8216442465782166,hidden,141.45101928710938,3.5,1.3088352680206299,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.630476951599121,0.717,0.552,,,,7.92297226190567,149.8912811279297,1.0,1.7058073282241821,hidden,152.59707641601562,3.5,0.717164933681488,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.518389940261841,0.415,0.25,,,,9.051049709320068,160.44473266601562,1.0,1.6722896099090576,hidden,163.1170196533203,3.5,1.8787600994110107,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6824599504470825,0.218,0.554,,,,8.374349474906921,172.01416015625,1.0,1.538733720779419,hidden,174.5529022216797,3.5,1.3356157541275024,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.1898319721221924,0.615,0.751,,,,7.4970802664756775,182.0709686279297,1.0,1.2497146129608154,hidden,184.32069396972656,3.5,0.7473656535148621,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.1860172748565674,0.405,0.202,,,,8.336966276168823,191.7578887939453,1.0,1.069681167602539,hidden,193.82757568359375,3.5,1.7672851085662842,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.389573335647583,0.79,0.362,,,,9.243167161941528,202.28086853027344,1.0,1.814894676208496,hidden,205.09576416015625,3.5,1.9282724857330322,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6103947162628174,0.367,0.622,,,,7.292565107345581,213.91360473632812,1.0,0.9803855419158936,hidden,215.8939971923828,3.5,0.8121795654296875,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.334670066833496,0.175,0.84,,,,8.176016330718994,223.8165740966797,1.0,1.6524192094802856,hidden,226.468994140625,3.5,1.0235971212387085,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.9297306537628174,1.0,0.706,,,,8.464078664779663,234.32725524902344,1.0,1.7028849124908447,hidden,237.03013610839844,3.5,1.2611937522888184,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.321709394454956,1.0,0.756,,,,8.22346031665802,244.7210693359375,1.0,1.5260419845581055,hidden,247.2471160888672,3.5,1.1974183320999146,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.168839454650879,0.686,0.671,,,,8.404954195022583,255.2662353515625,1.0,1.2815279960632324,hidden,257.5477600097656,3.5,1.6234261989593506,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.9655978679656982,0.041,0.434,,,,8.78958010673523,265.84002685546875,1.0,1.7820613384246826,hidden,268.6221008300781,3.5,1.5075187683105469,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.0660009384155273,0.843,0.354,,,,8.334883451461792,276.59521484375,1.0,1.0368101596832275,hidden,278.63201904296875,3.5,1.7980732917785645,fixation,1.0
28,1,,Fixation,,1.7186003923416138,,,fixation,5.0,run_end,1.878877580165863,286.99609375,0.0,1.181644320487976,hidden,288.177734375,0.0,0.697233259677887,fixation,0.0
29,2,,Fixation,,2.138031005859375,,,fixation,10.0,run_start,3.3898733854293823,0.0,0.0,1.729766607284546,hidden,1.729766607284546,0.0,1.6601067781448364,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.8768589496612549,0.279,0.568,,,,7.73574423789978,5.527904510498047,1.0,0.859744668006897,hidden,7.387649059295654,3.5,1.3759995698928833,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.8408517837524414,0.216,0.259,,,,8.263298094272614,15.140507698059082,1.0,0.8011999726295471,hidden,16.941707611083984,3.5,1.9620981216430664,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.1308281421661377,0.957,0.551,,,,8.553231477737427,25.244657516479492,1.0,1.7051632404327393,hidden,27.94982147216797,3.5,1.3480682373046875,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.6281750202178955,0.211,0.467,,,,8.642524361610413,35.92871856689453,1.0,1.7106232643127441,hidden,38.639339447021484,3.5,1.4319010972976685,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.9983681440353394,0.498,0.452,,,,7.956258714199066,47.19941711425781,1.0,1.6701916456222534,hidden,49.86960983276367,3.5,0.7860670685768127,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.980685830116272,0.125,1.0,,,,8.119191408157349,57.15404510498047,1.0,1.380226492881775,hidden,59.534271240234375,3.5,1.2389649152755737,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.623675584793091,0.642,0.603,,,,8.319602489471436,67.25392150878906,1.0,1.498056173324585,hidden,69.7519760131836,3.5,1.3215463161468506,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.0058443546295166,0.224,0.87,,,,7.799519598484039,78.19719696044922,1.0,1.3252190351486206,hidden,80.52241516113281,3.5,0.9743005633354187,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.142782211303711,0.719,0.775,,,,9.045874834060669,88.0025634765625,1.0,1.923567295074463,hidden,90.92613220214844,3.5,1.622307538986206,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.170527935028076,0.687,0.59,,,,8.243788123130798,99.19122314453125,1.0,0.7987614870071411,hidden,100.98998260498047,3.5,1.9450266361236572,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.39355731010437,0.235,0.422,,,,8.186898708343506,109.60553741455078,1.0,1.1042488813400269,hidden,111.70978546142578,3.5,1.582649827003479,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.47800612449646,0.984,0.961,,,,7.204382002353668,120.18598937988281,1.0,0.7258047461509705,hidden,121.91179656982422,3.5,0.9785772562026978,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.6804083585739136,0.073,0.395,,,,7.4325034618377686,129.86837768554688,1.0,1.0325894355773926,hidden,131.90097045898438,3.5,0.899914026260376,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.0951642990112305,0.586,0.369,,,,8.415528416633606,138.98129272460938,1.0,1.666367769241333,hidden,141.6476593017578,3.5,1.249160647392273,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.9401662349700928,0.63,0.367,,,,7.780455470085144,149.4919891357422,1.0,1.1545255184173584,hidden,151.64651489257812,3.5,1.1259299516677856,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.33634614944458,0.844,0.418,,,,8.278599262237549,159.2126007080078,1.0,1.1370488405227661,hidden,161.3496551513672,3.5,1.6415504217147827,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.7500910758972168,0.0,0.0,,,,7.961122274398804,169.82754516601562,1.0,1.3996150493621826,hidden,172.2271728515625,3.5,1.061507225036621,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.979555606842041,0.807,0.968,,,,7.019239008426666,179.53875732421875,1.0,0.8380416035652161,hidden,181.37680053710938,3.5,0.6811974048614502,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.4949517250061035,0.515,0.093,,,,8.190134048461914,188.5375518798828,1.0,1.6700278520584106,hidden,191.20758056640625,3.5,1.0201061964035034,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.5487122535705566,0.107,0.0,,,,7.717342972755432,199.22264099121094,1.0,0.9487454891204834,hidden,201.17138671875,3.5,1.2685974836349487,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.6879446506500244,1.0,0.504,,,,7.550279200077057,209.4886932373047,1.0,0.7309704422950745,hidden,211.21966552734375,3.5,1.3193087577819824,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.635326862335205,0.473,0.35,,,,8.16717278957367,218.7269287109375,1.0,1.2952344417572021,hidden,221.02215576171875,3.5,1.3719383478164673,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.238581657409668,0.789,0.677,,,,7.676717221736908,229.5294189453125,1.0,0.9623185992240906,hidden,231.4917449951172,3.5,1.2143986225128174,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.824217677116394,0.881,0.617,,,,8.17102861404419,239.44471740722656,1.0,1.104511022567749,hidden,241.5492401123047,3.5,1.5665175914764404,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.576645612716675,0.223,0.842,,,,7.982188582420349,249.43997192382812,1.0,0.848996639251709,hidden,251.28897094726562,3.5,1.6331919431686401,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.9151722192764282,0.785,0.374,,,,7.8846986293792725,259.9988098144531,1.0,1.6830313205718994,hidden,262.68182373046875,3.5,0.701667308807373,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.7567538022994995,0.445,0.703,,,,9.074028015136719,269.7986755371094,1.0,1.8447569608688354,hidden,272.6434326171875,3.5,1.7292710542678833,fixation,1.0
57,2,,Fixation,,1.925305962562561,,,fixation,5.0,run_end,1.9996528029441833,280.62945556640625,0.0,0.8147037625312805,hidden,281.44415283203125,0.0,1.1849490404129028,fixation,0.0
58,3,,Fixation,,1.8914251327514648,,,fixation,10.0,run_start,2.7873234152793884,0.0,0.0,0.9166486859321594,hidden,0.9166486859321594,0.0,1.870674729347229,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.8221251964569092,0.477,0.853,,,,7.864765644073486,4.678748607635498,1.0,0.9001884460449219,hidden,6.57893705368042,3.0,1.9645771980285645,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.2838704586029053,0.825,0.24,,,,8.366473317146301,14.365639686584473,1.0,1.4929895401000977,hidden,16.85862922668457,3.0,1.8734837770462036,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.7685242891311646,0.451,0.792,,,,7.836618185043335,25.01598358154297,1.0,1.318264365196228,hidden,27.334247589111328,3.0,1.518353819847107,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.224457263946533,0.924,0.65,,,,8.279499053955078,34.621124267578125,1.0,1.7271660566329956,hidden,37.34829330444336,3.0,1.5523329973220825,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.1651244163513184,0.153,0.508,,,,7.548141717910767,45.12508010864258,1.0,1.0593206882476807,hidden,47.18440246582031,3.0,1.488821029663086,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.6696289777755737,0.456,0.199,,,,7.801354169845581,54.838348388671875,1.0,0.9042929410934448,hidden,56.74264144897461,3.0,1.8970612287521362,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.9155067205429077,0.095,0.256,,,,7.654792904853821,64.30933380126953,1.0,1.4677841663360596,hidden,66.77711486816406,3.0,1.1870087385177612,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.13759708404541,0.655,0.0,,,,6.455779671669006,73.87963104248047,1.0,0.7538453936576843,hidden,75.63347625732422,3.0,0.701934278011322,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.4917352199554443,0.619,0.396,,,,7.04458087682724,82.47300720214844,1.0,0.7688797116279602,hidden,84.24188995361328,3.0,1.2757011651992798,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.30157732963562,0.165,0.472,,,,8.003409028053284,92.00932312011719,1.0,1.108576774597168,hidden,94.1178970336914,3.0,1.8948322534561157,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.4367237091064453,0.507,0.979,,,,6.934543013572693,102.3143081665039,1.0,1.047595500946045,hidden,104.36190795898438,3.0,0.886947512626648,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.443835973739624,0.904,0.764,,,,6.959026336669922,111.68557739257812,1.0,1.1325623989105225,hidden,113.8181381225586,3.0,0.8264639377593994,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.8872430324554443,0.645,0.537,,,,7.132805287837982,121.08843994140625,1.0,0.9705590605735779,hidden,123.05899810791016,3.0,1.1622462272644043,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.6913127899169922,0.918,0.285,,,,8.215094566345215,130.10848999023438,1.0,1.429103136062622,hidden,132.53759765625,3.0,1.7859914302825928,fixation,1.0
