trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9826316833496094,,,fixation,10.0,run_start,4.711711645126343,0.0,0.0,2.326650381088257,hidden,2.326650381088257,0.0,2.385061264038086,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.233996868133545,0.635,0.752,,,,10.214300155639648,7.694343566894531,1.0,1.8436431884765625,hidden,10.537986755371094,3.5,2.870656967163086,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.891462564468384,0.414,0.435,,,,11.261181354522705,22.142641067504883,1.0,2.5794966220855713,hidden,25.722137451171875,3.5,3.181684732437134,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.000831365585327,0.936,0.065,,,,10.957956552505493,36.295284271240234,1.0,3.139979839324951,hidden,40.435264587402344,3.5,2.317976713180542,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9741592407226562,0.665,0.336,,,,10.158729076385498,49.25407409667969,1.0,1.839460849761963,hidden,52.09353256225586,3.5,2.819268226623535,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.2070326805114746,0.214,0.0,,,,11.411990404129028,62.386959075927734,1.0,3.0347461700439453,hidden,66.42170715332031,3.5,2.877244234085083,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4752461910247803,1.0,0.834,,,,10.333488464355469,77.0059814453125,1.0,2.148264169692993,hidden,80.15425109863281,3.5,2.6852242946624756,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.191473960876465,0.457,0.389,,,,10.204900026321411,89.8147201538086,1.0,1.9934532642364502,hidden,92.80817413330078,3.5,2.711446762084961,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.657949447631836,0.613,0.206,,,,9.816497564315796,104.21109008789062,1.0,2.056131362915039,hidden,107.26722717285156,3.5,2.260366201400757,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5347816944122314,0.322,0.979,,,,10.020437717437744,116.68553924560547,1.0,2.5603864192962646,hidden,120.24592590332031,3.5,1.9600512981414795,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.1159110069274902,0.751,0.683,,,,10.125229597091675,129.24075317382812,1.0,2.3726613521575928,hidden,132.61341857910156,3.5,2.252568244934082,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.811678647994995,0.944,0.345,,,,11.078715085983276,142.48190307617188,1.0,2.3578386306762695,hidden,145.83973693847656,3.5,3.220876455307007,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8453328609466553,0.34,0.045,,,,10.304952383041382,157.37229919433594,1.0,2.074427604675293,hidden,160.44671630859375,3.5,2.730524778366089,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.0910964012146,0.689,0.604,,,,10.662317991256714,170.5225830078125,1.0,2.808163642883301,hidden,174.33074951171875,3.5,2.354154348373413,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.8362646102905273,0.887,0.948,,,,10.637434959411621,185.27598571777344,1.0,2.6863503456115723,hidden,188.96234130859375,3.5,2.451084613800049,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.452629327774048,0.717,0.552,,,,9.987863302230835,199.74969482421875,1.0,1.97434663772583,hidden,202.7240447998047,3.5,2.513516664505005,fixation,1.0
