trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.536895275115967,,,fixation,10.0,run_start,4.897813558578491,0.0,0.0,2.397123336791992,hidden,2.397123336791992,0.0,2.500690221786499,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.387406826019287,0.635,0.752,,,,10.557464599609375,9.434708595275879,1.0,2.382687568664551,hidden,12.81739616394043,3.5,2.674777030944824,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.604818820953369,0.414,0.435,,,,10.204046964645386,24.379579544067383,1.0,2.3092124462127686,hidden,27.688793182373047,3.5,2.394834518432617,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.582187175750732,0.936,0.065,,,,10.860270738601685,39.188446044921875,1.0,2.6689770221710205,hidden,42.857421875,3.5,2.691293716430664,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.397544860839844,0.665,0.336,,,,10.59681224822998,54.63090515136719,1.0,2.558342456817627,hidden,58.189247131347656,3.5,2.5384697914123535,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.555965900421143,0.214,0.0,,,,10.33957576751709,69.62525939941406,1.0,2.565446615219116,hidden,73.19070434570312,3.5,2.2741291522979736,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.581363677978516,1.0,0.834,,,,10.4374418258667,84.52080535888672,1.0,2.423908233642578,hidden,87.94470977783203,3.5,2.513533592224121,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.471312522888184,0.457,0.389,,,,10.542525053024292,99.53961181640625,1.0,2.4518556594848633,hidden,102.99146270751953,3.5,2.5906693935394287,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.533454895019531,0.613,0.206,,,,10.332669496536255,114.5534439086914,1.0,2.301055669784546,hidden,117.85449981689453,3.5,2.531613826751709,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.66032600402832,0.322,0.979,,,,10.126631498336792,129.41957092285156,1.0,2.3025805950164795,hidden,132.72215270996094,3.5,2.3240509033203125,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.561758518218994,0.751,0.683,,,,9.999996185302734,144.20652770996094,1.0,2.055333137512207,hidden,147.26185607910156,3.5,2.4446630477905273,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.716540813446045,0.944,0.345,,,,10.317776441574097,158.76828002929688,1.0,2.6115307807922363,hidden,162.3798065185547,3.5,2.2062456607818604,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.734970569610596,0.34,0.045,,,,10.304754734039307,173.80259704589844,1.0,2.378662586212158,hidden,177.18125915527344,3.5,2.4260921478271484,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.5769429206848145,0.689,0.604,,,,10.041274547576904,188.8423309326172,1.0,2.458449363708496,hidden,192.30078125,3.5,2.082825183868408,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.732187271118164,0.887,0.948,,,,9.662392616271973,203.46054077148438,1.0,2.05828857421875,hidden,206.51882934570312,3.5,2.1041040420532227,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.684080600738525,0.717,0.552,,,,10.269322395324707,217.85511779785156,1.0,2.6690187454223633,hidden,221.52413940429688,3.5,2.1003036499023438,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.590888977050781,0.415,0.25,,,,10.468583583831787,232.80853271484375,1.0,2.300022840499878,hidden,236.10855102539062,3.5,2.668560743331909,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.507955551147461,0.218,0.554,,,,10.583065509796143,247.8679962158203,1.0,2.5498383045196533,hidden,251.41783142089844,3.5,2.5332272052764893,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.682013511657715,0.615,0.751,,,,10.580257654190063,262.9590148925781,1.0,2.538088321685791,hidden,266.4971008300781,3.5,2.5421693325042725,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.7107696533203125,0.405,0.202,,,,9.915038585662842,278.2212829589844,1.0,2.1411540508270264,hidden,281.3624572753906,3.5,2.2738845348358154,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.529359817504883,0.79,0.362,,,,10.430034637451172,292.84710693359375,1.0,2.525254726409912,hidden,296.3723449707031,3.5,2.4047799110412598,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.703317642211914,0.367,0.622,,,,10.01421070098877,307.8064880371094,1.0,2.0914220809936523,hidden,310.8979187011719,3.5,2.422788619995117,fixation,1.0
