trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
58,3,,Fixation,,2.19704008102417,,,fixation,10.0,run_start,3.2208582162857056,0.0,0.0,2.0843639373779297,hidden,2.0843639373779297,0.0,1.1364942789077759,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.19704008102417,0.477,0.853,,,,8.744992852210999,5.417898178100586,1.0,1.6606289148330688,hidden,8.078527450561523,3.0,2.0843639373779297,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.19704008102417,0.825,0.24,,,,8.923718929290771,16.35993194580078,1.0,1.8393549919128418,hidden,19.19928550720215,3.0,2.0843639373779297,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.19704008102417,0.451,0.792,,,,9.16872787475586,27.480690002441406,1.0,2.0843639373779297,hidden,30.565053939819336,3.0,2.0843639373779297,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.7640713453292847,0.924,0.65,,,,8.952193260192871,38.846458435058594,1.0,2.0843639373779297,hidden,41.93082046508789,3.0,1.8678293228149414,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.19704008102417,0.153,0.508,,,,9.16872787475586,49.562721252441406,1.0,2.0843639373779297,hidden,52.64708709716797,3.0,2.0843639373779297,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.19704008102417,0.456,0.199,,,,9.16872787475586,60.928489685058594,1.0,2.0843639373779297,hidden,64.01285552978516,3.0,2.0843639373779297,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.4271599054336548,0.095,0.256,,,,9.16872787475586,72.29425811767578,1.0,2.0843639373779297,hidden,75.37862396240234,3.0,2.0843639373779297,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.19704008102417,0.655,0.0,,,,9.16872787475586,82.89014434814453,1.0,2.0843639373779297,hidden,85.9745101928711,3.0,2.0843639373779297,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.573835849761963,0.619,0.396,,,,9.16872787475586,94.25591278076172,1.0,2.0843639373779297,hidden,97.34027862548828,3.0,2.0843639373779297,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.19704008102417,0.165,0.472,,,,9.16872787475586,104.99848175048828,1.0,2.0843639373779297,hidden,108.08283996582031,3.0,2.0843639373779297,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.5052635669708252,0.507,0.979,,,,9.16872787475586,116.36424255371094,1.0,2.0843639373779297,hidden,119.4486083984375,3.0,2.0843639373779297,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.19704008102417,0.904,0.764,,,,9.16872787475586,127.03823852539062,1.0,2.0843639373779297,hidden,130.1226043701172,3.0,2.0843639373779297,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.19704008102417,0.645,0.537,,,,8.169656157493591,138.4040069580078,1.0,1.158918023109436,hidden,140.56292724609375,3.0,2.0107381343841553,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.5916715860366821,0.918,0.285,,,,8.293037295341492,148.7707061767578,1.0,2.0843639373779297,hidden,151.85507202148438,3.0,1.208673357963562,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.19704008102417,0.498,0.789,,,,9.16872787475586,158.65541076660156,1.0,2.0843639373779297,hidden,161.73977661132812,3.0,2.0843639373779297,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.3470813035964966,0.897,0.008,,,,8.939459681510925,170.02117919921875,1.0,1.8550957441329956,hidden,172.87628173828125,3.0,2.0843639373779297,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.19704008102417,0.671,0.479,,,,8.24895977973938,180.30772399902344,1.0,1.1645958423614502,hidden,182.47232055664062,3.0,2.0843639373779297,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.19704008102417,0.698,0.513,,,,8.359951376914978,190.75372314453125,1.0,1.2755874395370483,hidden,193.02931213378906,3.0,2.0843639373779297,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.807175874710083,0.493,0.228,,,,9.118448734283447,201.3107147216797,1.0,2.0340847969055176,hidden,204.3448028564453,3.0,2.0843639373779297,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.19704008102417,0.853,0.36,,,,8.62848436832428,212.236328125,1.0,1.54412043094635,hidden,214.78045654296875,3.0,2.0843639373779297,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.19704008102417,0.491,0.22,,,,8.829431653022766,223.06185913085938,1.0,2.0843639373779297,hidden,226.14622497558594,3.0,1.7450677156448364,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.19704008102417,0.959,0.393,,,,9.16872787475586,234.0883331298828,1.0,2.0843639373779297,hidden,237.17269897460938,3.0,2.0843639373779297,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.3888643980026245,0.272,0.169,,,,8.240506768226624,245.4541015625,1.0,2.0843639373779297,hidden,248.53846740722656,3.0,1.1561428308486938,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.981726050376892,0.457,0.533,,,,8.937545895576477,255.08346557617188,1.0,1.8531819581985474,hidden,257.9366455078125,3.0,2.0843639373779297,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.19704008102417,0.404,0.344,,,,8.33510434627533,266.00274658203125,1.0,2.0843639373779297,hidden,269.08709716796875,3.0,1.2507404088974,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.19704008102417,0.251,0.085,,,,9.166465997695923,276.5348815917969,1.0,2.0843639373779297,hidden,279.6192626953125,3.0,2.082102060317993,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.19704008102417,0.951,0.358,,,,8.809928894042969,287.8984069824219,1.0,1.725564956665039,hidden,290.62396240234375,3.0,2.0843639373779297,fixation,1.0
86,3,,Fixation,,2.19704008102417,,,fixation,5.0,run_end,4.168727874755859,298.9053649902344,0.0,2.0843639373779297,hidden,300.9897155761719,0.0,2.0843639373779297,fixation,0.0
87,4,,Fixation,,2.19704008102417,,,fixation,10.0,run_start,4.168727874755859,0.0,0.0,2.0843639373779297,hidden,2.0843639373779297,0.0,2.0843639373779297,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.19704008102417,0.695,0.587,,,,8.597016334533691,6.365767955780029,1.0,2.0843639373779297,hidden,9.450132369995117,3.0,1.5126523971557617,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.1415369510650635,0.0,0.725,,,,8.396141409873962,17.15982437133789,1.0,1.3117774724960327,hidden,19.471601486206055,3.0,2.0843639373779297,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.19704008102417,0.095,0.374,,,,8.348955392837524,27.69750213623047,1.0,1.2645914554595947,hidden,29.962093353271484,3.0,2.0843639373779297,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.6061795949935913,0.307,0.026,,,,8.918025374412537,38.243499755859375,1.0,2.0843639373779297,hidden,41.32786178588867,3.0,1.833661437034607,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.19704008102417,0.272,0.902,,,,9.16872787475586,48.767704010009766,1.0,2.0843639373779297,hidden,51.85206604003906,3.0,2.0843639373779297,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.19704008102417,0.006,0.424,,,,9.16872787475586,60.13347244262695,1.0,2.0843639373779297,hidden,63.21783447265625,3.0,2.0843639373779297,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.8832849264144897,0.927,0.754,,,,8.730393528938293,71.49923706054688,1.0,1.6460295915603638,hidden,74.14527130126953,3.0,2.0843639373779297,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.5644651651382446,0.578,0.279,,,,8.959539532661438,82.1129150390625,1.0,2.0843639373779297,hidden,85.19728088378906,3.0,1.8751755952835083,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.8633198738098145,0.816,0.546,,,,8.263550639152527,92.63692474365234,1.0,1.9450784921646118,hidden,95.58200073242188,3.0,1.318472146987915,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.19704008102417,0.495,0.083,,,,8.634804725646973,102.7637939453125,1.0,2.0843639373779297,hidden,105.84815979003906,3.0,1.550440788269043,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.8539117574691772,0.285,1.0,,,,9.05314016342163,113.59563446044922,1.0,1.9687762260437012,hidden,116.56441497802734,3.0,2.0843639373779297,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.6359302997589111,0.261,0.407,,,,7.725787997245789,124.50269317626953,1.0,1.517403244972229,hidden,127.02009582519531,3.0,1.2083847522735596,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.8629599809646606,0.722,0.473,,,,9.16872787475586,133.86441040039062,1.0,2.0843639373779297,hidden,136.9487762451172,3.0,2.0843639373779297,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.19704008102417,0.287,0.36,,,,8.134262800216675,144.89610290527344,1.0,1.8837978839874268,hidden,147.77989196777344,3.0,1.250464916229248,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.19704008102417,0.792,0.608,,,,9.159211874008179,155.22740173339844,1.0,2.074847936630249,hidden,158.30224609375,3.0,2.0843639373779297,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.19704008102417,0.603,0.0,,,,9.16872787475586,166.58364868164062,1.0,2.0843639373779297,hidden,169.6680145263672,3.0,2.0843639373779297,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.19704008102417,0.692,0.856,,,,9.16872787475586,177.9494171142578,1.0,2.0843639373779297,hidden,181.03378295898438,3.0,2.0843639373779297,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.19704008102417,0.868,0.632,,,,8.624526977539062,189.315185546875,1.0,2.0843639373779297,hidden,192.39955139160156,3.0,1.5401630401611328,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.19704008102417,0.311,0.517,,,,9.16872787475586,200.13674926757812,1.0,2.0843639373779297,hidden,203.2211151123047,3.0,2.0843639373779297,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.0614452362060547,0.654,0.498,,,,9.16872787475586,211.5025177001953,1.0,2.0843639373779297,hidden,214.58688354492188,3.0,2.0843639373779297,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.19704008102417,0.79,0.898,,,,9.16872787475586,222.73269653320312,1.0,2.0843639373779297,hidden,225.8170623779297,3.0,2.0843639373779297,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.19704008102417,0.079,0.167,,,,8.23942518234253,234.0984649658203,1.0,1.1550612449645996,hidden,236.25352478027344,3.0,2.0843639373779297,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.19704008102417,0.278,0.444,,,,9.16872787475586,244.53492736816406,1.0,2.0843639373779297,hidden,247.61929321289062,3.0,2.0843639373779297,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.19704008102417,0.777,0.414,,,,8.513512134552002,255.90069580078125,1.0,1.4291481971740723,hidden,258.329833984375,3.0,2.0843639373779297,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.914305567741394,0.451,0.109,,,,9.16872787475586,266.6112365722656,1.0,2.0843639373779297,hidden,269.69561767578125,3.0,2.0843639373779297,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.19704008102417,0.719,0.743,,,,8.645707726478577,277.69427490234375,1.0,1.7255340814590454,hidden,280.4198303222656,3.0,1.9201736450195312,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.19704008102417,0.753,0.149,,,,8.383628368377686,288.5370178222656,1.0,2.0843639373779297,hidden,291.62139892578125,3.0,1.2992644309997559,fixation,1.0
115,4,,Fixation,,2.19704008102417,,,fixation,5.0,run_end,3.7235218286514282,299.1177062988281,0.0,2.0843639373779297,hidden,301.2020568847656,0.0,1.6391578912734985,fixation,0.0
116,5,,Fixation,,2.19704008102417,,,fixation,10.0,run_start,4.168727874755859,0.0,0.0,2.0843639373779297,hidden,2.0843639373779297,0.0,2.0843639373779297,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.19704008102417,0.562,0.399,,,,8.656362533569336,6.365767955780029,1.0,2.0843639373779297,hidden,9.450132369995117,2.5,2.0719985961914062,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.19704008102417,0.0,0.622,,,,7.812545537948608,17.21916961669922,1.0,2.0843639373779297,hidden,20.30353546142578,2.5,1.2281816005706787,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.5202527046203613,0.351,0.583,,,,7.789876103401184,27.228755950927734,1.0,1.2055121660232544,hidden,29.434268951416016,2.5,2.0843639373779297,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.19704008102417,0.587,0.179,,,,8.638286828994751,36.538883209228516,1.0,2.0843639373779297,hidden,39.62324905395508,2.5,2.0539228916168213,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.19704008102417,0.0,0.087,,,,8.016085028648376,47.374210357666016,1.0,2.0843639373779297,hidden,50.45857620239258,2.5,1.4317210912704468,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.6579073667526245,0.209,0.357,,,,8.142058372497559,57.587337493896484,1.0,1.557694435119629,hidden,60.1450309753418,2.5,2.0843639373779297,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.19704008102417,0.727,0.445,,,,8.3158118724823,67.3873062133789,1.0,1.7314479351043701,hidden,70.1187515258789,2.5,2.0843639373779297,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.19704008102417,0.571,0.287,,,,8.66872787475586,77.90015411376953,1.0,2.0843639373779297,hidden,80.9845199584961,2.5,2.0843639373779297,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.19704008102417,0.152,0.775,,,,8.22966206073761,88.76592254638672,1.0,2.0843639373779297,hidden,91.85028839111328,2.5,1.6452981233596802,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.19704008102417,0.558,0.357,,,,8.66872787475586,99.192626953125,1.0,2.0843639373779297,hidden,102.27698516845703,2.5,2.0843639373779297,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.19704008102417,0.648,0.965,,,,8.66872787475586,110.05839538574219,1.0,2.0843639373779297,hidden,113.14275360107422,2.5,2.0843639373779297,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.077052116394043,0.675,0.461,,,,8.611014127731323,120.92416381835938,1.0,2.0266501903533936,hidden,123.95081329345703,2.5,2.0843639373779297,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.3450615406036377,0.441,0.379,,,,8.635117053985596,131.6122283935547,1.0,2.050753116607666,hidden,134.66297912597656,2.5,2.0843639373779297,fixation,1.0
