trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6762568950653076,,,fixation,10.0,run_start,3.872047543525696,0.0,0.0,1.8680213689804077,hidden,1.8680213689804077,0.0,2.004026174545288,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8758106231689453,0.635,0.752,,,,9.387450695037842,7.548304557800293,1.0,1.857405424118042,hidden,10.405710220336914,3.5,2.0300452709198,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.466815233230591,0.414,0.435,,,,9.236432671546936,19.811565399169922,1.0,1.8247885704040527,hidden,22.636354446411133,3.5,1.9116441011428833,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.251421928405762,0.936,0.065,,,,9.300286173820496,32.51481246948242,1.0,2.034395456314087,hidden,35.54920959472656,3.5,1.7658907175064087,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.643188714981079,0.665,0.336,,,,9.18883466720581,46.06652069091797,1.0,1.8343337774276733,hidden,48.900856018066406,3.5,1.8545008897781372,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.935889959335327,0.214,0.0,,,,9.49481999874115,58.89854431152344,1.0,1.954363226890564,hidden,61.852909088134766,3.5,2.040456771850586,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.233928680419922,1.0,0.834,,,,9.357137203216553,72.32925415039062,1.0,1.8670001029968262,hidden,75.19625854492188,3.5,1.9901371002197266,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.97493052482605,0.457,0.389,,,,9.260090947151184,85.92031860351562,1.0,1.979040503501892,hidden,88.89936065673828,3.5,1.781050443649292,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.1018459796905518,0.613,0.206,,,,9.169107794761658,99.15534210205078,1.0,1.763554573059082,hidden,101.91889953613281,3.5,1.9055532217025757,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.106884479522705,0.322,0.979,,,,9.393468499183655,111.42630004882812,1.0,2.02413272857666,hidden,114.45043182373047,3.5,1.8693357706069946,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.758074998855591,0.751,0.683,,,,9.28865933418274,124.92665100097656,1.0,1.7138619422912598,hidden,127.64051055908203,3.5,2.0747973918914795,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9370903968811035,0.944,0.345,,,,9.44225013256073,137.973388671875,1.0,1.8758388757705688,hidden,140.84922790527344,3.5,2.066411256790161,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.070114612579346,0.34,0.045,,,,9.57907485961914,151.35272216796875,1.0,2.0602025985717773,hidden,154.41293334960938,3.5,2.0188722610473633,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.1327614784240723,0.689,0.604,,,,9.252204775810242,165.0019073486328,1.0,1.755824089050293,hidden,167.7577362060547,3.5,1.9963806867599487,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.167921304702759,0.887,0.948,,,,9.531201243400574,177.3868865966797,1.0,2.0960628986358643,hidden,180.48294067382812,3.5,1.9351383447647095,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9646008014678955,0.717,0.552,,,,9.352938652038574,190.08599853515625,1.0,1.9372211694717407,hidden,193.02322387695312,3.5,1.9157174825668335,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.090897560119629,0.415,0.25,,,,9.001139163970947,202.40354919433594,1.0,1.777124047279358,hidden,205.1806640625,3.5,1.7240151166915894,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.059800148010254,0.218,0.554,,,,9.210946083068848,215.49557495117188,1.0,1.9291049242019653,hidden,218.4246826171875,3.5,1.7818411588668823,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.7990012168884277,0.615,0.751,,,,9.257236957550049,227.76632690429688,1.0,1.9366158246994019,hidden,230.70294189453125,3.5,1.820621132850647,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.927225112915039,0.405,0.202,,,,9.339996337890625,240.8225555419922,1.0,1.896242618560791,hidden,243.71881103515625,3.5,1.943753719329834,fixation,1.0
