trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.20397424697876,,,fixation,10.0,run_start,5.897156715393066,0.0,0.0,3.530724287033081,hidden,3.530724287033081,0.0,2.3664324283599854,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.20397424697876,0.635,0.752,,,,12.561448574066162,10.101131439208984,1.0,3.530724287033081,hidden,14.631855010986328,3.5,3.530724287033081,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3865628242492676,0.414,0.435,,,,10.24106502532959,26.866554260253906,1.0,1.2103407382965088,hidden,29.076894760131836,3.5,3.530724287033081,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.20397424697876,0.936,0.065,,,,12.341649055480957,39.49418258666992,1.0,3.310924768447876,hidden,43.80510711669922,3.5,3.530724287033081,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4345617294311523,0.665,0.336,,,,12.561448574066162,56.0398063659668,1.0,3.530724287033081,hidden,60.57052993774414,3.5,3.530724287033081,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.20397424697876,0.214,0.0,,,,10.953886032104492,71.03581237792969,1.0,2.713505744934082,hidden,74.74932098388672,3.5,2.74038028717041,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.20397424697876,1.0,0.834,,,,12.561448574066162,86.19367218017578,1.0,3.530724287033081,hidden,90.72440338134766,3.5,3.530724287033081,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.20397424697876,0.457,0.389,,,,11.870748519897461,102.95909881591797,1.0,3.530724287033081,hidden,107.48982238769531,3.5,2.84002423286438,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.20397424697876,0.613,0.206,,,,12.561448574066162,119.03382110595703,1.0,3.530724287033081,hidden,123.56454467773438,3.5,3.530724287033081,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.20397424697876,0.322,0.979,,,,11.002013802528381,135.7992401123047,1.0,3.530724287033081,hidden,140.32997131347656,3.5,1.9712895154953003,fixation,1.0
