trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.595563888549805,,,fixation,10.0,run_start,6.479995250701904,0.0,0.0,3.239997625350952,hidden,3.239997625350952,0.0,3.239997625350952,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.595563888549805,0.635,0.752,,,,11.636422634124756,11.075559616088867,1.0,2.8964250087738037,hidden,14.971983909606934,3.5,3.239997625350952,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.595563888549805,0.414,0.435,,,,11.979995250701904,27.307544708251953,1.0,3.239997625350952,hidden,31.547542572021484,3.5,3.239997625350952,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.595563888549805,0.936,0.065,,,,11.979995250701904,43.88310623168945,1.0,3.239997625350952,hidden,48.123104095458984,3.5,3.239997625350952,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.595563888549805,0.665,0.336,,,,11.334113836288452,60.45866394042969,1.0,2.5941162109375,hidden,64.05278015136719,3.5,3.239997625350952,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.595563888549805,0.214,0.0,,,,11.979995250701904,76.38834381103516,1.0,3.239997625350952,hidden,80.62834167480469,3.5,3.239997625350952,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.309642791748047,1.0,0.834,,,,11.182429075241089,92.96389770507812,1.0,3.239997625350952,hidden,97.20389556884766,3.5,2.4424314498901367,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.378392219543457,0.457,0.389,,,,11.073188781738281,108.45597076416016,1.0,3.0831589698791504,hidden,112.53913116455078,3.5,2.490029811859131,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.595563888549805,0.613,0.206,,,,11.677554607391357,123.90755462646484,1.0,2.9375569820404053,hidden,127.84510803222656,3.5,3.239997625350952,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9674909114837646,0.322,0.979,,,,11.217464208602905,140.18067932128906,1.0,2.477466583251953,hidden,143.65814208984375,3.5,3.239997625350952,fixation,1.0
