trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9838000535964966,,,fixation,10.0,run_start,3.587222933769226,0.0,0.0,1.4789706468582153,hidden,1.4789706468582153,0.0,2.1082522869110107,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0121665000915527,0.635,0.752,,,,9.712668657302856,5.571022987365723,1.0,2.1523330211639404,hidden,8.723356246948242,3.5,2.060335636138916,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.717834711074829,0.414,0.435,,,,9.464441061019897,17.29585838317871,1.0,1.8374321460723877,hidden,20.133289337158203,3.5,2.1270089149475098,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3206043243408203,0.936,0.065,,,,9.210511684417725,28.478134155273438,1.0,1.6054329872131348,hidden,31.083566665649414,3.5,2.10507869720459,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.043898344039917,0.665,0.336,,,,9.021997332572937,40.00925064086914,1.0,1.8221629858016968,hidden,42.83141326904297,3.5,1.6998343467712402,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0670135021209717,0.214,0.0,,,,8.978723526000977,51.07514572143555,1.0,1.9303964376449585,hidden,54.00554275512695,3.5,1.548327088356018,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7539494037628174,1.0,0.834,,,,9.45182728767395,62.12088394165039,1.0,1.9918010234832764,hidden,65.11268615722656,3.5,1.9600262641906738,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.013317584991455,0.457,0.389,,,,8.741753101348877,73.32666015625,1.0,1.5962107181549072,hidden,75.92286682128906,3.5,1.6455423831939697,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9183639287948608,0.613,0.206,,,,9.27314043045044,84.08173370361328,1.0,1.768739938735962,hidden,86.85047149658203,3.5,2.0044004917144775,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.0761144161224365,0.322,0.979,,,,8.57776653766632,95.27323150634766,1.0,1.4860751628875732,hidden,97.75930786132812,3.5,1.5916913747787476,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7599049806594849,0.751,0.683,,,,8.739161491394043,105.92711639404297,1.0,1.6063092947006226,hidden,108.5334243774414,3.5,1.6328521966934204,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.304501533508301,0.944,0.345,,,,8.848462343215942,116.42617797851562,1.0,1.4786462783813477,hidden,118.90483093261719,3.5,1.8698160648345947,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.802443027496338,0.34,0.045,,,,9.495930671691895,127.57914733886719,1.0,1.864347219467163,hidden,130.44349670410156,3.5,2.1315834522247314,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.019510507583618,0.689,0.604,,,,9.278480052947998,138.8775177001953,1.0,1.642303466796875,hidden,141.5198211669922,3.5,2.136176586151123,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.006929397583008,0.887,0.948,,,,9.089597463607788,150.17550659179688,1.0,1.6197351217269897,hidden,152.7952423095703,3.5,1.9698623418807983,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.117739200592041,0.717,0.552,,,,9.36513614654541,161.27203369140625,1.0,2.1448445320129395,hidden,164.41688537597656,3.5,1.7202916145324707,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.238412857055664,0.415,0.25,,,,9.124354124069214,172.75491333007812,1.0,1.4783093929290771,hidden,175.23321533203125,3.5,2.1460447311401367,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3337182998657227,0.218,0.554,,,,8.891825199127197,184.11767578125,1.0,1.5633445978164673,hidden,186.6810302734375,3.5,1.82848060131073,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.2230875492095947,0.615,0.751,,,,9.062425017356873,195.3432159423828,1.0,1.96975576877594,hidden,198.31297302246094,3.5,1.5926692485809326,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.3615033626556396,0.405,0.202,,,,9.168217658996582,206.6287384033203,1.0,1.7376534938812256,hidden,209.36639404296875,3.5,1.9305641651153564,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.8044652938842773,0.79,0.362,,,,9.02949571609497,218.15846252441406,1.0,1.5367175340652466,hidden,220.69517517089844,3.5,1.9927781820297241,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.1982474327087402,0.367,0.622,,,,9.55721116065979,228.99241638183594,1.0,2.0750720500946045,hidden,232.06748962402344,3.5,1.9821391105651855,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.1639695167541504,0.175,0.84,,,,9.529736757278442,240.7478790283203,1.0,1.9815897941589355,hidden,243.72946166992188,3.5,2.048146963119507,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.205720901489258,1.0,0.706,,,,9.012056589126587,252.44158935546875,1.0,1.7678347826004028,hidden,255.20941162109375,3.5,1.744221806526184,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.927430272102356,1.0,0.756,,,,9.147286415100098,263.65936279296875,1.0,2.0917744636535645,hidden,266.7511291503906,3.5,1.5555119514465332,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.8814576864242554,0.686,0.671,,,,9.204015254974365,274.73406982421875,1.0,1.781976342201233,hidden,277.51605224609375,3.5,1.9220389127731323,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.7224937677383423,0.041,0.434,,,,8.814002871513367,285.8195495605469,1.0,1.4973310232162476,hidden,288.31689453125,3.5,1.8166718482971191,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.964037299156189,0.843,0.354,,,,9.343111872673035,296.3560485839844,1.0,1.8671919107437134,hidden,299.2232360839844,3.5,1.9759199619293213,fixation,1.0
28,1,,Fixation,,2.106194019317627,,,fixation,5.0,run_end,3.46806263923645,307.6632080078125,0.0,1.9965037107467651,hidden,309.6596984863281,0.0,1.471558928489685,fixation,0.0
29,2,,Fixation,,2.1399307250976562,,,fixation,10.0,run_start,3.9787737131118774,0.0,0.0,1.8335760831832886,hidden,1.8335760831832886,0.0,2.145197629928589,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.0029730796813965,0.279,0.568,,,,8.9518461227417,6.118704319000244,1.0,1.5061501264572144,hidden,8.624855041503906,3.5,1.9456959962844849,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.9134577512741089,0.216,0.259,,,,9.287744283676147,17.073524475097656,1.0,1.6616170406341553,hidden,19.735139846801758,3.5,2.126127243041992,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.8760532140731812,0.957,0.551,,,,9.532288193702698,28.27472496032715,1.0,1.9192677736282349,hidden,31.193992614746094,3.5,2.113020420074463,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.0589253902435303,0.211,0.467,,,,9.330967426300049,39.683067321777344,1.0,1.9126629829406738,hidden,42.59572982788086,3.5,1.918304443359375,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.027559995651245,0.498,0.452,,,,8.647077202796936,51.072959899902344,1.0,1.6355150938034058,hidden,53.708473205566406,3.5,1.5115621089935303,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.8348462581634521,0.125,1.0,,,,9.430649399757385,61.747596740722656,1.0,1.7804404497146606,hidden,64.52803802490234,3.5,2.1502089500427246,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.7745827436447144,0.642,0.603,,,,8.629626035690308,73.01309204101562,1.0,1.5074313879013062,hidden,75.52052307128906,3.5,1.6221946477890015,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.0787696838378906,0.224,0.87,,,,9.119845390319824,83.41730499267578,1.0,1.944433569908142,hidden,86.36173248291016,3.5,1.6754118204116821,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.2563321590423584,0.719,0.775,,,,9.1066415309906,94.61591339111328,1.0,1.7998850345611572,hidden,97.41580200195312,3.5,1.8067564964294434,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.346094846725464,0.687,0.59,,,,8.919993162155151,105.97888946533203,1.0,1.552323579788208,hidden,108.53121185302734,3.5,1.8676695823669434,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.07013201713562,0.235,0.422,,,,8.996096014976501,117.24497985839844,1.0,1.6389459371566772,hidden,119.88392639160156,3.5,1.8571500778198242,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.0593996047973633,0.984,0.961,,,,8.894824981689453,128.3112030029297,1.0,1.8793609142303467,hidden,131.19056701660156,3.5,1.5154640674591064,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.963051438331604,0.073,0.395,,,,9.308980345726013,139.2654266357422,1.0,1.6666041612625122,hidden,141.93203735351562,3.5,2.142376184463501,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.301051139831543,0.586,0.369,,,,8.92819631099701,150.53746032714844,1.0,1.850526213645935,hidden,153.3879852294922,3.5,1.5776700973510742,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.7850714921951294,0.63,0.367,,,,9.535769939422607,161.76670837402344,1.0,2.029796838760376,hidden,164.7965087890625,3.5,2.0059731006622314,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.036414384841919,0.844,0.418,,,,9.535293579101562,173.08755493164062,1.0,2.014091968536377,hidden,176.1016387939453,3.5,2.0212016105651855,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.8682018518447876,0.0,0.0,,,,9.110853791236877,184.6592559814453,1.0,1.9677785634994507,hidden,187.62704467773438,3.5,1.6430752277374268,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.390943765640259,0.807,0.968,,,,9.12706708908081,195.63832092285156,1.0,1.9318952560424805,hidden,198.57020568847656,3.5,1.69517183303833,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.769751787185669,0.515,0.093,,,,9.194350361824036,207.1563262939453,1.0,1.6947888135910034,hidden,209.8511199951172,3.5,1.9995615482330322,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.006274461746216,0.107,0.0,,,,8.675071597099304,218.12042236328125,1.0,1.5578100681304932,hidden,220.67823791503906,3.5,1.617261528968811,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.27065372467041,1.0,0.504,,,,8.74738895893097,228.80177307128906,1.0,1.5131560564041138,hidden,231.31492614746094,3.5,1.7342329025268555,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.0124616622924805,0.473,0.35,,,,9.004177212715149,239.81982421875,1.0,1.8608574867248535,hidden,242.68067932128906,3.5,1.6433197259902954,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.15718412399292,0.789,0.677,,,,9.117120862007141,250.83645629882812,1.0,1.7520993947982788,hidden,253.58856201171875,3.5,1.8650214672088623,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.355092763900757,0.881,0.617,,,,8.548787117004395,262.1107482910156,1.0,1.4875147342681885,hidden,264.5982666015625,3.5,1.561272382736206,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.753312110900879,0.223,0.842,,,,9.258976101875305,273.0146484375,1.0,1.8005518913269043,hidden,275.815185546875,3.5,1.9584242105484009,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.9133278131484985,0.785,0.374,,,,9.144716620445251,284.02691650390625,1.0,1.6194909811019897,hidden,286.64642333984375,3.5,2.0252256393432617,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.2819364070892334,0.445,0.703,,,,8.943735480308533,295.0849609375,1.0,1.8193857669830322,hidden,297.90435791015625,3.5,1.6243497133255005,fixation,1.0
57,2,,Fixation,,2.2500040531158447,,,fixation,5.0,run_end,3.904488444328308,306.3106384277344,0.0,2.1444571018218994,hidden,308.4551086425781,0.0,1.7600313425064087,fixation,0.0
58,3,,Fixation,,2.286527395248413,,,fixation,10.0,run_start,3.7294280529022217,0.0,0.0,2.0787220001220703,hidden,2.0787220001220703,0.0,1.6507060527801514,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.280672550201416,0.477,0.853,,,,8.503399848937988,6.015955448150635,1.0,2.032071352005005,hidden,9.048027038574219,3.0,1.4713284969329834,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.3395791053771973,0.825,0.24,,,,8.449197173118591,16.80002784729004,1.0,1.5551443099975586,hidden,19.35517120361328,3.0,1.8940528631210327,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.9357116222381592,0.451,0.792,,,,8.895912766456604,27.588804244995117,1.0,1.9296479225158691,hidden,30.518451690673828,3.0,1.9662648439407349,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.7845865488052368,0.924,0.65,,,,8.911409258842468,38.42042922973633,1.0,1.819374918937683,hidden,41.239803314208984,3.0,2.092034339904785,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.8791468143463135,0.153,0.508,,,,8.901946425437927,49.116424560546875,1.0,2.0141782760620117,hidden,52.1306037902832,3.0,1.8877681493759155,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.346834897994995,0.456,0.199,,,,8.70481812953949,59.897518157958984,1.0,2.0191726684570312,hidden,62.916690826416016,3.0,1.6856454610824585,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.9215177297592163,0.095,0.256,,,,7.984145164489746,70.94917297363281,1.0,1.468364953994751,hidden,73.41753387451172,3.0,1.5157802104949951,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.9804160594940186,0.655,0.0,,,,8.654083609580994,80.8548355102539,1.0,1.7042770385742188,hidden,83.55911254882812,3.0,1.949806571006775,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.3527770042419434,0.619,0.396,,,,8.805611252784729,91.48933410644531,1.0,1.6952003240585327,hidden,94.18453216552734,3.0,2.1104109287261963,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.218801259994507,0.165,0.472,,,,8.702119588851929,102.64772033691406,1.0,1.5556559562683105,hidden,105.20337677001953,3.0,2.146463632583618,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.7958109378814697,0.507,0.979,,,,8.35973584651947,113.56864166259766,1.0,1.6193376779556274,hidden,116.18798065185547,3.0,1.7403981685638428,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.788389801979065,0.904,0.764,,,,8.731159687042236,123.72418975830078,1.0,1.6161315441131592,hidden,126.34031677246094,3.0,2.115028142929077,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.230419635772705,0.645,0.537,,,,8.556064128875732,134.24374389648438,1.0,2.0707857608795166,hidden,137.3145294189453,3.0,1.4852783679962158,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.7349740266799927,0.918,0.285,,,,8.307407140731812,145.0302276611328,1.0,1.7272604703903198,hidden,147.75747680664062,3.0,1.5801466703414917,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.8736577033996582,0.498,0.789,,,,8.373720049858093,155.07260131835938,1.0,1.7974581718444824,hidden,157.87005615234375,3.0,1.5762618780136108,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.3554327487945557,0.897,0.008,,,,8.565998077392578,165.31997680664062,1.0,1.7734265327453613,hidden,168.09341430664062,3.0,1.7925715446472168,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.351630210876465,0.671,0.479,,,,8.779587507247925,176.2414093017578,1.0,2.0441083908081055,hidden,179.2855224609375,3.0,1.7354791164398193,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.1158621311187744,0.698,0.513,,,,8.536201477050781,187.3726348876953,1.0,1.6359564065933228,hidden,190.0085906982422,3.0,1.9002450704574585,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.154940605163574,0.493,0.228,,,,8.398083329200745,198.02468872070312,1.0,1.4742015600204468,hidden,200.4989013671875,3.0,1.9238817691802979,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.3804078102111816,0.853,0.36,,,,9.091128587722778,208.5777130126953,1.0,2.0958876609802246,hidden,211.67359924316406,3.0,1.9952409267425537,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.147204875946045,0.491,0.22,,,,8.845028638839722,220.04925537109375,1.0,1.94552481174469,hidden,222.99478149414062,3.0,1.8995038270950317,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.7333579063415527,0.959,0.393,,,,8.895520091056824,231.04148864746094,1.0,2.1245336532592773,hidden,234.166015625,3.0,1.7709864377975464,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.8476321697235107,0.272,0.169,,,,8.825807452201843,241.6703643798828,1.0,2.0292038917541504,hidden,244.69956970214844,3.0,1.7966035604476929,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.2511067390441895,0.457,0.533,,,,8.672645688056946,252.34381103515625,1.0,2.117703914642334,hidden,255.4615020751953,3.0,1.5549417734146118,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.34263014793396,0.404,0.344,,,,8.5290846824646,263.2675476074219,1.0,1.7054557800292969,hidden,265.9730224609375,3.0,1.8236289024353027,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.182548999786377,0.251,0.085,,,,8.487706422805786,274.1392822265625,1.0,1.753373622894287,hidden,276.89263916015625,3.0,1.734332799911499,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.1596412658691406,0.951,0.358,,,,8.892831563949585,284.8095397949219,1.0,1.79168701171875,hidden,287.6012268066406,3.0,2.101144552230835,fixation,1.0
86,3,,Fixation,,1.9072506427764893,,,fixation,5.0,run_end,3.3550479412078857,295.86199951171875,0.0,1.4827698469161987,hidden,297.3447570800781,0.0,1.872278094291687,fixation,0.0
87,4,,Fixation,,2.3957111835479736,,,fixation,10.0,run_start,3.591821789741516,0.0,0.0,1.4948915243148804,hidden,1.4948915243148804,0.0,2.0969302654266357,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.7228422164916992,0.695,0.587,,,,8.632640600204468,5.987533092498779,1.0,1.882856011390686,hidden,8.870388984680176,3.0,1.7497845888137817,fixation,1.0
