trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6808056831359863,,,fixation,10.0,run_start,3.5513434410095215,0.0,0.0,1.6737850904464722,hidden,1.6737850904464722,0.0,1.8775583505630493,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8161473274230957,0.635,0.752,,,,8.79490602016449,5.232149124145508,1.0,1.4173476696014404,hidden,7.649497032165527,3.5,1.8775583505630493,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8161473274230957,0.414,0.435,,,,8.917686104774475,15.843202590942383,1.0,1.861365795135498,hidden,18.70456886291504,3.5,1.556320309638977,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6982773542404175,0.936,0.065,,,,9.255116701126099,26.577035903930664,1.0,1.8775583505630493,hidden,29.454593658447266,3.5,1.8775583505630493,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8161473274230957,0.665,0.336,,,,8.884904384613037,37.53042984008789,1.0,1.8775583505630493,hidden,40.407989501953125,3.5,1.5073460340499878,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8161473274230957,0.214,0.0,,,,8.803917407989502,48.231483459472656,1.0,1.4263590574264526,hidden,50.657840728759766,3.5,1.8775583505630493,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8161473274230957,1.0,0.834,,,,8.863337397575378,58.85154724121094,1.0,1.485779047012329,hidden,61.33732604980469,3.5,1.8775583505630493,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3725610971450806,0.457,0.389,,,,8.541205763816833,69.5310287475586,1.0,1.5230152606964111,hidden,72.05404663085938,3.5,1.5181905031204224,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8161473274230957,0.613,0.206,,,,8.559563636779785,79.4448013305664,1.0,1.5613622665405273,hidden,82.00615692138672,3.5,1.4982013702392578,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8161473274230957,0.322,0.979,,,,9.122714281082153,89.82051086425781,1.0,1.745155930519104,hidden,92.56566619873047,3.5,1.8775583505630493,fixation,1.0
