trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.996924638748169,,,fixation,10.0,run_start,4.969702482223511,0.0,0.0,2.1665587425231934,hidden,2.1665587425231934,0.0,2.8031437397003174,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.027479648590088,0.635,0.752,,,,10.96774697303772,8.96662712097168,1.0,3.1747477054595947,hidden,13.141374588012695,3.5,2.292999267578125,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.910128593444824,0.414,0.435,,,,11.881182432174683,23.96185302734375,1.0,3.005981683731079,hidden,27.96783447265625,3.5,3.3752007484436035,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.203397750854492,0.936,0.065,,,,10.712818384170532,39.75316619873047,1.0,2.540982484817505,hidden,43.29414749145508,3.5,2.6718358993530273,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.385155200958252,0.665,0.336,,,,10.663933277130127,54.66938018798828,1.0,2.4050486087799072,hidden,58.07442855834961,3.5,2.7588846683502197,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.095999717712402,0.214,0.0,,,,11.573229789733887,69.71846771240234,1.0,3.1189959049224854,hidden,73.83746337890625,3.5,2.9542338848114014,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.169002056121826,1.0,0.834,,,,11.250055074691772,85.3876953125,1.0,2.7689528465270996,hidden,89.15665435791016,3.5,2.981102228164673,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.030185699462891,0.457,0.389,,,,9.823684692382812,100.80675506591797,1.0,2.2416255474090576,hidden,104.04837799072266,3.5,2.082059144973755,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.1349382400512695,0.613,0.206,,,,10.466085433959961,114.66062927246094,1.0,2.3667044639587402,hidden,118.02732849121094,3.5,2.5993809700012207,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.959110736846924,0.322,0.979,,,,11.001193761825562,129.26165771484375,1.0,2.1735477447509766,hidden,132.43519592285156,3.5,3.327646017074585,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.24423360824585,0.751,0.683,,,,10.681291103363037,144.22195434570312,1.0,2.3039181232452393,hidden,147.52587890625,3.5,2.877372980117798,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.1137776374816895,0.944,0.345,,,,10.47297477722168,159.14747619628906,1.0,2.85756254196167,hidden,163.00503540039062,3.5,2.1154122352600098,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.382744789123535,0.34,0.045,,,,10.32986330986023,173.73423767089844,1.0,2.5259783267974854,hidden,177.2602081298828,3.5,2.303884983062744,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.376875400543213,0.689,0.604,,,,10.575764656066895,188.44683837890625,1.0,2.810138702392578,hidden,192.25697326660156,3.5,2.2656259536743164,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.9315407276153564,0.887,0.948,,,,11.158462285995483,203.39947509765625,1.0,2.730719804763794,hidden,207.1302032470703,3.5,2.9277424812316895,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.382599830627441,0.717,0.552,,,,9.798417568206787,218.48948669433594,1.0,2.22334361076355,hidden,221.71282958984375,3.5,2.0750739574432373,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.282220840454102,0.415,0.25,,,,10.832471132278442,232.67050170898438,1.0,2.832237720489502,hidden,236.5027313232422,3.5,2.5002334117889404,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.49738883972168,0.218,0.554,,,,11.14150071144104,247.78518676757812,1.0,3.2007296085357666,hidden,251.9859161376953,3.5,2.4407711029052734,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.0864362716674805,0.615,0.751,,,,11.617462635040283,263.424072265625,1.0,3.1711769104003906,hidden,267.5952453613281,3.5,2.9462857246398926,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.9017670154571533,0.405,0.202,,,,10.953629970550537,279.12799072265625,1.0,3.352822780609131,hidden,283.4808044433594,3.5,2.1008071899414062,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.140310764312744,0.79,0.362,,,,10.960636615753174,293.9833679199219,1.0,2.395437002182007,hidden,297.3788146972656,3.5,3.065199613571167,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.910658597946167,0.367,0.622,,,,10.929821252822876,309.0843200683594,1.0,2.8978371620178223,hidden,312.9821472167969,3.5,2.5319840908050537,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.325315475463867,0.175,0.84,,,,10.897737264633179,323.9248046875,1.0,2.149653673171997,hidden,327.074462890625,3.5,3.2480835914611816,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.9294533729553223,1.0,0.706,,,,10.915753841400146,339.1478576660156,1.0,2.2287282943725586,hidden,342.3765869140625,3.5,3.187025547027588,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.969733238220215,1.0,0.756,,,,10.407731771469116,353.9930725097656,1.0,2.355408191680908,hidden,357.3484802246094,3.5,2.552323579788208,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.339597225189209,0.686,0.671,,,,12.12356162071228,368.37054443359375,1.0,3.379275321960449,hidden,372.74981689453125,3.5,3.244286298751831,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.999922275543213,0.041,0.434,,,,10.22122573852539,384.83367919921875,1.0,2.5271995067596436,hidden,388.36090087890625,3.5,2.194026231765747,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.0917558670043945,0.843,0.354,,,,10.581925868988037,399.0548400878906,1.0,2.901956558227539,hidden,402.956787109375,3.5,2.179969310760498,fixation,1.0
28,1,,Fixation,,4.100025177001953,,,fixation,5.0,run_end,5.878173589706421,413.728515625,0.0,2.613799571990967,hidden,416.3423156738281,0.0,3.264374017715454,fixation,0.0
29,2,,Fixation,,4.290534496307373,,,fixation,10.0,run_start,5.740920543670654,0.0,0.0,2.8364617824554443,hidden,2.8364617824554443,0.0,2.90445876121521,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.068602085113525,0.279,0.568,,,,9.97452688217163,10.031455039978027,1.0,2.0915727615356445,hidden,13.123027801513672,3.5,2.3829541206359863,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.427199363708496,0.216,0.259,,,,10.022334337234497,24.0745849609375,1.0,2.2530736923217773,hidden,27.32765769958496,3.5,2.2692606449127197,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.251075744628906,0.957,0.551,,,,10.828886032104492,38.52411651611328,1.0,2.7335073947906494,hidden,42.257625579833984,3.5,2.5953786373138428,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.203461170196533,0.211,0.467,,,,10.988465785980225,53.60408020019531,1.0,2.87137508392334,hidden,57.47545623779297,3.5,2.6170907020568848,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.446117877960205,0.498,0.452,,,,11.466596603393555,68.79600524902344,1.0,3.150817632675171,hidden,72.94682312011719,3.5,2.815778970718384,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.016314506530762,0.125,1.0,,,,10.20794415473938,84.7087173461914,1.0,2.176914691925049,hidden,87.88563537597656,3.5,2.531029462814331,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.330974102020264,0.642,0.603,,,,10.922632694244385,98.9329833984375,1.0,2.6107800006866455,hidden,102.54376220703125,3.5,2.8118526935577393,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.046260356903076,0.224,0.87,,,,12.185670852661133,114.18658447265625,1.0,3.399826765060425,hidden,118.58641052246094,3.5,3.285844087600708,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.22720193862915,0.719,0.775,,,,11.67555832862854,130.41851806640625,1.0,3.149381399154663,hidden,134.56790161132812,3.5,3.026176929473877,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.263877868652344,0.687,0.59,,,,11.435908317565918,146.32127380371094,1.0,3.062436103820801,hidden,150.3837127685547,3.5,2.873472213745117,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.461798191070557,0.235,0.422,,,,11.09017562866211,162.02105712890625,1.0,3.268430233001709,hidden,166.28948974609375,3.5,2.3217453956604004,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.314067840576172,0.984,0.961,,,,10.788953065872192,177.5730438232422,1.0,2.2758491039276123,hidden,180.84889221191406,3.5,3.01310396194458,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.276543617248535,0.073,0.395,,,,11.48699426651001,192.67605590820312,1.0,3.017469882965088,hidden,196.6935272216797,3.5,2.969524383544922,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.996243953704834,0.586,0.369,,,,10.911273717880249,208.43959045410156,1.0,2.5175251960754395,hidden,211.95712280273438,3.5,2.8937485218048096,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.9778189659118652,0.63,0.367,,,,11.722586154937744,223.34710693359375,1.0,3.010681629180908,hidden,227.35780334472656,3.5,3.211904525756836,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.90514874458313,0.844,0.418,,,,10.247392416000366,239.04751586914062,1.0,2.426224946975708,hidden,242.47373962402344,3.5,2.321167469024658,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.920742988586426,0.0,0.0,,,,10.651836395263672,253.20005798339844,1.0,3.010345697402954,hidden,257.2104187011719,3.5,2.1414906978607178,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.074293613433838,0.807,0.968,,,,11.103304147720337,267.77264404296875,1.0,2.79209303855896,hidden,271.5647277832031,3.5,2.811211109161377,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.206997394561768,0.515,0.093,,,,10.78928518295288,282.9502258300781,1.0,2.446643352508545,hidden,286.3968811035156,3.5,2.842641830444336,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.2827534675598145,0.107,0.0,,,,10.999004125595093,297.946533203125,1.0,3.076683521270752,hidden,302.023193359375,3.5,2.422320604324341,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.287963390350342,1.0,0.504,,,,11.01537799835205,313.228271484375,1.0,2.8171238899230957,hidden,317.04541015625,3.5,2.698254108428955,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.008896350860596,0.473,0.35,,,,11.46808385848999,328.5316162109375,1.0,2.934115171432495,hidden,332.4657287597656,3.5,3.033968687057495,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.256771564483643,0.789,0.677,,,,11.53613829612732,344.00860595703125,1.0,3.1850152015686035,hidden,348.193603515625,3.5,2.851123094558716,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.117048263549805,0.881,0.617,,,,11.593145370483398,359.801513671875,1.0,2.6888651847839355,hidden,363.4903869628906,3.5,3.404280185699463,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.131852626800537,0.223,0.842,,,,11.494486570358276,375.5116882324219,1.0,2.9119205474853516,hidden,379.4236145019531,3.5,3.082566022872925,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.032957077026367,0.785,0.374,,,,9.845880508422852,391.1380310058594,1.0,2.1310415267944336,hidden,394.2690734863281,3.5,2.214838981628418,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.462653160095215,0.445,0.703,,,,11.765049457550049,405.0168762207031,1.0,3.221967935562134,hidden,409.2388610839844,3.5,3.043081521987915,fixation,1.0
57,2,,Fixation,,3.8553504943847656,,,fixation,5.0,run_end,6.1573486328125,421.24456787109375,0.0,3.1476659774780273,hidden,424.3922424316406,0.0,3.0096826553344727,fixation,0.0
58,3,,Fixation,,4.066149711608887,,,fixation,10.0,run_start,6.213921546936035,0.0,0.0,2.966552734375,hidden,2.966552734375,0.0,3.247368812561035,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.412736415863037,0.477,0.853,,,,9.61038088798523,10.280071258544922,1.0,2.058800220489502,hidden,13.338871002197266,3.0,2.5515806674957275,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.265342712402344,0.825,0.24,,,,10.609270811080933,24.30318832397461,1.0,3.318364381790161,hidden,28.621553421020508,3.0,2.2909064292907715,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.05873441696167,0.451,0.792,,,,9.585092782974243,39.17780303955078,1.0,2.1571924686431885,hidden,42.33499526977539,3.0,2.4279003143310547,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.077757835388184,0.924,0.65,,,,9.879950523376465,52.82162857055664,1.0,2.1422152519226074,hidden,55.963844299316406,3.0,2.7377352714538574,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.078709125518799,0.153,0.508,,,,10.60976767539978,66.77933502197266,1.0,2.4118547439575195,hidden,70.19119262695312,3.0,3.1979129314422607,fixation,1.0
