trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.551971435546875,,,fixation,10.0,run_start,5.5160300731658936,0.0,0.0,2.544285535812378,hidden,2.544285535812378,0.0,2.9717445373535156,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.597888946533203,0.635,0.752,,,,10.008577108383179,10.068001747131348,1.0,2.1991519927978516,hidden,13.2671537399292,3.5,2.309425115585327,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.741643905639648,0.414,0.435,,,,11.335443258285522,24.674467086791992,1.0,3.25392484664917,hidden,28.92839241027832,3.5,2.5815184116363525,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.769626617431641,0.936,0.065,,,,10.06406044960022,40.751556396484375,1.0,2.758521795272827,hidden,44.51007843017578,3.5,1.8055386543273926,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.7264227867126465,0.665,0.336,,,,10.27846097946167,55.585243225097656,1.0,1.9132859706878662,hidden,58.49852752685547,3.5,2.8651750087738037,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.8769001960754395,0.214,0.0,,,,10.280764698982239,70.59012603759766,1.0,1.732965111732483,hidden,73.32308959960938,3.5,3.047799587249756,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.715032577514648,1.0,0.834,,,,10.536449909210205,85.74778747558594,1.0,2.2211601734161377,hidden,88.96894836425781,3.5,2.8152897357940674,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.571199417114258,0.457,0.389,,,,9.032236456871033,100.99927520751953,1.0,1.7710529565811157,hidden,103.77032470703125,3.5,1.761183500289917,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.531702041625977,0.613,0.206,,,,10.622895240783691,114.60270690917969,1.0,2.232851028442383,hidden,117.83555603027344,3.5,2.8900442123413086,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.651979446411133,0.322,0.979,,,,9.656829953193665,129.75730895996094,1.0,1.6637581586837769,hidden,132.4210662841797,3.5,2.4930717945098877,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.627571105957031,0.751,0.683,,,,11.057575702667236,144.0661163330078,1.0,2.596129894256592,hidden,147.66224670410156,3.5,2.9614458084106445,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.48651123046875,0.944,0.345,,,,11.205778360366821,159.7512664794922,1.0,3.1592321395874023,hidden,163.91049194335938,3.5,2.546546220779419,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.5805888175964355,0.34,0.045,,,,9.966814517974854,175.4435577392578,1.0,2.300142288208008,hidden,178.7436981201172,3.5,2.1666722297668457,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.499241352081299,0.689,0.604,,,,10.301793813705444,189.99095153808594,1.0,2.3764238357543945,hidden,193.3673858642578,3.5,2.42536997795105,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.48629093170166,0.887,0.948,,,,10.727593660354614,204.7919921875,1.0,2.55586314201355,hidden,208.3478546142578,3.5,2.6717305183410645,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.740902423858643,0.717,0.552,,,,9.437559247016907,220.00587463378906,1.0,2.033663034439087,hidden,223.03953552246094,3.5,1.9038962125778198,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.660097122192383,0.415,0.25,,,,11.611964702606201,234.18434143066406,1.0,3.2071080207824707,hidden,238.39144897460938,3.5,2.9048566818237305,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.769733905792236,0.218,0.554,,,,9.977867364883423,250.45640563964844,1.0,2.057962417602539,hidden,253.5143585205078,3.5,2.419904947280884,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.492110729217529,0.615,0.751,,,,10.103550672531128,265.2040100097656,1.0,2.034560203552246,hidden,268.2385559082031,3.5,2.568990468978882,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.772650241851807,0.405,0.202,,,,11.81606650352478,279.7996520996094,1.0,3.0482420921325684,hidden,283.847900390625,3.5,3.267824411392212,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.554933547973633,0.79,0.362,,,,10.365416526794434,296.38836669921875,1.0,2.584385633468628,hidden,299.9727783203125,3.5,2.2810308933258057,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.786727428436279,0.367,0.622,,,,9.911243081092834,311.3087158203125,1.0,2.7720441818237305,hidden,315.0807800292969,3.5,1.639198899269104,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.811507701873779,0.175,0.84,,,,10.238672256469727,326.0066833496094,1.0,3.0374770164489746,hidden,330.044189453125,3.5,1.701195240020752,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.5227484703063965,1.0,0.706,,,,11.14204716682434,341.056884765625,1.0,3.194728136062622,hidden,345.2516174316406,3.5,2.4473190307617188,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.802318096160889,1.0,0.756,,,,11.118474006652832,356.7216796875,1.0,2.414081335067749,hidden,360.1357421875,3.5,3.204392671585083,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.836132049560547,0.686,0.671,,,,9.928168058395386,372.6424560546875,1.0,2.0319533348083496,hidden,375.6744079589844,3.5,2.396214723587036,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.479250431060791,0.041,0.434,,,,11.036604881286621,387.4067687988281,1.0,3.084083318710327,hidden,391.4908447265625,3.5,2.452521562576294,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.685005187988281,0.843,0.354,,,,10.830325603485107,402.922607421875,1.0,3.2178733348846436,hidden,407.1405029296875,3.5,2.112452268600464,fixation,1.0
28,1,,Fixation,,4.842419147491455,,,fixation,5.0,run_end,4.834820985794067,418.4379577636719,0.0,2.063453435897827,hidden,420.50140380859375,0.0,2.7713675498962402,fixation,0.0
29,2,,Fixation,,4.562572002410889,,,fixation,10.0,run_start,3.789069175720215,0.0,0.0,1.7531459331512451,hidden,1.7531459331512451,0.0,2.0359232425689697,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.571995735168457,0.279,0.568,,,,10.15369713306427,8.351640701293945,1.0,2.765580892562866,hidden,12.11722183227539,3.5,1.8881162405014038,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.5543999671936035,0.216,0.259,,,,10.992621183395386,23.077333450317383,1.0,3.134477376937866,hidden,27.211811065673828,3.5,2.3581438064575195,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.540302276611328,0.957,0.551,,,,11.009780406951904,38.62435531616211,1.0,3.12162184715271,hidden,42.745975494384766,3.5,2.3881585597991943,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.47498893737793,0.211,0.467,,,,11.831142902374268,54.1744384765625,1.0,3.16742205619812,hidden,58.341861724853516,3.5,3.1637208461761475,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.825881004333496,0.498,0.452,,,,10.405057430267334,70.4805679321289,1.0,2.8238370418548584,hidden,74.30440521240234,3.5,2.0812203884124756,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.718976974487305,0.125,1.0,,,,10.751100540161133,85.71150970458984,1.0,2.844514846801758,hidden,89.55602264404297,3.5,2.406585693359375,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.449854373931885,0.642,0.603,,,,9.429880499839783,101.18158721923828,1.0,2.2894279956817627,hidden,104.47101593017578,3.5,1.64045250415802,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.789599895477295,0.224,0.87,,,,11.45008134841919,115.06131744384766,1.0,2.8689560890197754,hidden,118.9302749633789,3.5,3.081125259399414,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.462813377380371,0.719,0.775,,,,9.621663570404053,131.30099487304688,1.0,2.1425440311431885,hidden,134.44354248046875,3.5,1.9791195392608643,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.543352127075195,0.687,0.59,,,,8.993850231170654,145.38548278808594,1.0,1.7132662534713745,hidden,148.09873962402344,3.5,1.7805839776992798,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.868739128112793,0.235,0.422,,,,10.44496214389801,158.9226837158203,1.0,1.9915965795516968,hidden,161.91427612304688,3.5,2.9533655643463135,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.755465507507324,0.984,0.961,,,,9.927162170410156,174.23638916015625,1.0,2.7534425258636475,hidden,177.9898223876953,3.5,1.6737196445465088,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.659145832061768,0.073,0.395,,,,10.281173944473267,188.91900634765625,1.0,2.3232834339141846,hidden,192.24229431152344,3.5,2.457890510559082,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.556434154510498,0.586,0.369,,,,10.769702911376953,203.8593292236328,1.0,3.0503673553466797,hidden,207.90969848632812,3.5,2.2193355560302734,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.742700576782227,0.63,0.367,,,,9.508902430534363,219.1854705810547,1.0,1.9673243761062622,hidden,222.1527862548828,3.5,2.0415780544281006,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.501775741577148,0.844,0.418,,,,9.858184576034546,233.43707275390625,1.0,2.2138853073120117,hidden,236.6509552001953,3.5,2.144299268722534,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.807514190673828,0.0,0.0,,,,10.959831714630127,247.79702758789062,1.0,2.256803512573242,hidden,251.0538330078125,3.5,3.2030282020568848,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.735853672027588,0.807,0.968,,,,10.488312840461731,263.5643615722656,1.0,3.2791223526000977,hidden,267.843505859375,3.5,1.7091904878616333,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.803061008453369,0.515,0.093,,,,9.887898445129395,278.7885437011719,1.0,2.2374231815338135,hidden,282.0259704589844,3.5,2.150475263595581,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.67165470123291,0.107,0.0,,,,10.914606809616089,293.4794921875,1.0,3.077781915664673,hidden,297.5572814941406,3.5,2.336824893951416,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.470580101013184,1.0,0.504,,,,9.339213013648987,309.0657653808594,1.0,1.6954821348190308,hidden,311.76123046875,3.5,2.143730878829956,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.854348659515381,0.473,0.35,,,,10.853762865066528,322.87554931640625,1.0,2.1850385665893555,hidden,326.06060791015625,3.5,3.168724298477173,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.8482184410095215,0.789,0.677,,,,11.211561679840088,338.58367919921875,1.0,3.2608084678649902,hidden,342.844482421875,3.5,2.4507532119750977,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.788566589355469,0.881,0.617,,,,10.855565547943115,354.6434631347656,1.0,2.659022092819214,hidden,358.3024597167969,3.5,2.6965434551239014,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.462621212005615,0.223,0.842,,,,10.50493860244751,370.2875671386719,1.0,1.712029218673706,hidden,372.9996032714844,3.5,3.2929093837738037,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.702453136444092,0.785,0.374,,,,11.049131631851196,385.255126953125,1.0,2.7594194412231445,hidden,389.0145568847656,3.5,2.7897121906280518,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.870526313781738,0.445,0.703,,,,9.637704730033875,401.0067138671875,1.0,2.4850306510925293,hidden,404.49176025390625,3.5,1.6526740789413452,fixation,1.0
