trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.0592565536499023,,,fixation,10.0,run_start,3.240615725517273,0.0,0.0,1.5838699340820312,hidden,1.5838699340820312,0.0,1.6567457914352417,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5598044395446777,0.635,0.752,,,,8.800058722496033,5.299872398376465,1.0,1.643312931060791,hidden,7.943185329437256,3.5,1.6567457914352417,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5598044395446777,0.414,0.435,,,,8.813491582870483,16.65973472595215,1.0,1.6567457914352417,hidden,19.31648063659668,3.5,1.6567457914352417,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4503333568573,0.936,0.065,,,,8.617446899414062,28.033031463623047,1.0,1.6567457914352417,hidden,30.689777374267578,3.5,1.4607011079788208,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.038959503173828,0.665,0.336,,,,8.116011619567871,39.10081100463867,1.0,1.266539454460144,hidden,41.36735153198242,3.5,1.349472165107727,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5598044395446777,0.214,0.0,,,,8.432831287384033,49.25578308105469,1.0,1.2760854959487915,hidden,51.53186798095703,3.5,1.6567457914352417,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5598044395446777,1.0,0.834,,,,8.54245138168335,60.248416900634766,1.0,1.418312430381775,hidden,62.66673278808594,3.5,1.6241389513015747,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.948326587677002,0.457,0.389,,,,8.813491582870483,71.35067749023438,1.0,1.6567457914352417,hidden,74.0074234008789,3.5,1.6567457914352417,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5598044395446777,0.613,0.206,,,,8.813491582870483,82.11249542236328,1.0,1.6567457914352417,hidden,84.76924133300781,3.5,1.6567457914352417,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9288090467453003,0.322,0.979,,,,8.429196000099182,93.48578643798828,1.0,1.4916470050811768,hidden,95.97743225097656,3.5,1.4375489950180054,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5598044395446777,0.751,0.683,,,,8.813491582870483,103.84379577636719,1.0,1.6567457914352417,hidden,106.50054168701172,3.5,1.6567457914352417,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5598044395446777,0.944,0.345,,,,8.169268369674683,115.21708679199219,1.0,1.2238324880599976,hidden,117.44092559814453,3.5,1.445435881614685,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5598044395446777,0.34,0.045,,,,8.401579976081848,125.94615936279297,1.0,1.6567457914352417,hidden,128.6029052734375,3.5,1.2448341846466064,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.889868140220642,0.689,0.604,,,,8.442035794258118,136.9075469970703,1.0,1.6567457914352417,hidden,139.5642852783203,3.5,1.285290002822876,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5598044395446777,0.887,0.948,,,,8.675493001937866,147.2394561767578,1.0,1.6567457914352417,hidden,149.8961944580078,3.5,1.5187472105026245,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.259671688079834,0.717,0.552,,,,8.813491582870483,158.47474670410156,1.0,1.6567457914352417,hidden,161.13150024414062,3.5,1.6567457914352417,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5598044395446777,0.415,0.25,,,,8.426185607910156,169.54791259765625,1.0,1.2694398164749146,hidden,171.81735229492188,3.5,1.6567457914352417,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5598044395446777,0.218,0.554,,,,8.65804898738861,180.53390502929688,1.0,1.6567457914352417,hidden,183.19064331054688,3.5,1.5013031959533691,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5598044395446777,0.615,0.751,,,,8.813491582870483,191.7517547607422,1.0,1.6567457914352417,hidden,194.40850830078125,3.5,1.6567457914352417,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5598044395446777,0.405,0.202,,,,8.738300085067749,203.1250457763672,1.0,1.5815542936325073,hidden,205.70660400390625,3.5,1.6567457914352417,fixation,1.0
