trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
34,2,22.0,Congruent,13b_0.490_0.449.png,4.8375091552734375,0.498,0.452,,,,12.863675117492676,75.09345245361328,1.0,3.681837558746338,hidden,79.7752914428711,3.5,3.681837558746338,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.8375091552734375,0.125,1.0,,,,11.54839038848877,92.79463195800781,1.0,2.3665528297424316,hidden,96.16118621826172,3.5,3.681837558746338,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.8375091552734375,0.642,0.603,,,,12.274054765701294,109.18053436279297,1.0,3.092217206954956,hidden,113.27275085449219,3.5,3.681837558746338,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.8375091552734375,0.224,0.87,,,,11.689298152923584,126.29209899902344,1.0,3.681837558746338,hidden,130.97393798828125,3.5,2.507460594177246,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.8375091552734375,0.719,0.775,,,,12.863675117492676,142.81890869140625,1.0,3.681837558746338,hidden,147.50074768066406,3.5,3.681837558746338,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.8375091552734375,0.687,0.59,,,,12.863675117492676,160.5200958251953,1.0,3.681837558746338,hidden,165.20193481445312,3.5,3.681837558746338,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.8375091552734375,0.235,0.422,,,,12.863675117492676,178.2212677001953,1.0,3.681837558746338,hidden,182.90310668945312,3.5,3.681837558746338,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.8375091552734375,0.984,0.961,,,,12.863675117492676,195.92245483398438,1.0,3.681837558746338,hidden,200.6042938232422,3.5,3.681837558746338,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.8375091552734375,0.073,0.395,,,,12.34215497970581,213.62364196777344,1.0,3.1603174209594727,hidden,217.78396606445312,3.5,3.681837558746338,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.8375091552734375,0.586,0.369,,,,12.863675117492676,230.80331420898438,1.0,3.681837558746338,hidden,235.48513793945312,3.5,3.681837558746338,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.8375091552734375,0.63,0.367,,,,12.521982431411743,248.50448608398438,1.0,3.3401448726654053,hidden,252.84463500976562,3.5,3.681837558746338,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.8375091552734375,0.844,0.418,,,,12.351967573165894,265.8639831542969,1.0,3.681837558746338,hidden,270.5458068847656,3.5,3.1701300144195557,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.8375091552734375,0.0,0.0,,,,12.863675117492676,283.053466796875,1.0,3.681837558746338,hidden,287.73529052734375,3.5,3.681837558746338,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.8375091552734375,0.807,0.968,,,,12.863675117492676,300.754638671875,1.0,3.681837558746338,hidden,305.4364929199219,3.5,3.681837558746338,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.8375091552734375,0.515,0.093,,,,12.863675117492676,318.4558410644531,1.0,3.681837558746338,hidden,323.1376647949219,3.5,3.681837558746338,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.8375091552734375,0.107,0.0,,,,11.647015810012817,336.1570129394531,1.0,2.4651782512664795,hidden,339.6221923828125,3.5,3.681837558746338,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.550512790679932,1.0,0.504,,,,12.06914496421814,352.64154052734375,1.0,3.681837558746338,hidden,357.3233642578125,3.5,2.8873074054718018,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.8375091552734375,0.473,0.35,,,,12.863675117492676,369.2611999511719,1.0,3.681837558746338,hidden,373.9430236816406,3.5,3.681837558746338,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.8375091552734375,0.789,0.677,,,,12.863675117492676,386.9623718261719,1.0,3.681837558746338,hidden,391.64422607421875,3.5,3.681837558746338,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.8375091552734375,0.881,0.617,,,,11.66686749458313,404.66357421875,1.0,3.0346567630767822,hidden,408.6982116699219,3.5,3.1322107315063477,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.445832252502441,0.223,0.842,,,,12.863675117492676,421.1679382324219,1.0,3.681837558746338,hidden,425.84979248046875,3.5,3.681837558746338,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.773016929626465,0.785,0.374,,,,12.863675117492676,438.4774475097656,1.0,3.681837558746338,hidden,443.1592712402344,3.5,3.681837558746338,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.8375091552734375,0.445,0.703,,,,12.863675117492676,456.1141357421875,1.0,3.681837558746338,hidden,460.7959899902344,3.5,3.681837558746338,fixation,1.0
57,2,,Fixation,,4.35039758682251,,,fixation,5.0,run_end,6.822398662567139,473.8153381347656,0.0,3.140561103820801,hidden,476.95587158203125,0.0,3.681837558746338,fixation,0.0
58,3,,Fixation,,4.62894868850708,,,fixation,10.0,run_start,6.860548496246338,0.0,0.0,3.681837558746338,hidden,3.681837558746338,0.0,3.1787109375,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.317075252532959,0.477,0.853,,,,12.363675117492676,11.489497184753418,1.0,3.681837558746338,hidden,16.171335220336914,3.0,3.681837558746338,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.715085029602051,0.825,0.24,,,,11.804883480072021,28.17024803161621,1.0,3.1230459213256836,hidden,32.29329299926758,3.0,3.681837558746338,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.8375091552734375,0.451,0.792,,,,12.363675117492676,44.690216064453125,1.0,3.681837558746338,hidden,49.37205505371094,3.0,3.681837558746338,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.533504486083984,0.924,0.65,,,,11.89932107925415,61.89139938354492,1.0,3.2174835205078125,hidden,66.10888671875,3.0,3.681837558746338,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.8375091552734375,0.153,0.508,,,,12.363675117492676,78.32422637939453,1.0,3.681837558746338,hidden,83.00606536865234,3.0,3.681837558746338,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.8375091552734375,0.456,0.199,,,,11.080964088439941,95.5254135131836,1.0,2.3991265296936035,hidden,98.9245376586914,3.0,3.681837558746338,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.8375091552734375,0.095,0.256,,,,11.410509586334229,111.44388580322266,1.0,3.681837558746338,hidden,116.12571716308594,3.0,2.7286720275878906,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.8375091552734375,0.655,0.0,,,,12.363675117492676,127.69190216064453,1.0,3.681837558746338,hidden,132.3737335205078,3.0,3.681837558746338,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.2999491691589355,0.619,0.396,,,,12.363675117492676,144.89308166503906,1.0,3.681837558746338,hidden,149.57492065429688,3.0,3.681837558746338,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.8375091552734375,0.165,0.472,,,,10.801645994186401,161.5567169189453,1.0,2.9383270740509033,hidden,165.4950408935547,3.0,2.863318920135498,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.813008785247803,0.507,0.979,,,,10.847419738769531,177.19586181640625,1.0,3.1646952629089355,hidden,181.36056518554688,3.0,2.6827244758605957,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.8375091552734375,0.904,0.764,,,,12.302176237106323,192.85629272460938,1.0,3.681837558746338,hidden,197.5381317138672,3.0,3.6203386783599854,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.643638610839844,0.645,0.537,,,,12.234346866607666,209.99598693847656,1.0,3.552509307861328,hidden,214.54849243164062,3.0,3.681837558746338,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.8375091552734375,0.918,0.285,,,,12.265511751174927,226.87396240234375,1.0,3.583674192428589,hidden,231.4576416015625,3.0,3.681837558746338,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.762955665588379,0.498,0.789,,,,11.443158626556396,243.97698974609375,1.0,3.681837558746338,hidden,248.65882873535156,3.0,2.7613210678100586,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.8375091552734375,0.897,0.008,,,,12.02358078956604,260.18310546875,1.0,3.681837558746338,hidden,264.86492919921875,3.0,3.341743230819702,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.8375091552734375,0.671,0.479,,,,12.363675117492676,277.044189453125,1.0,3.681837558746338,hidden,281.72601318359375,3.0,3.681837558746338,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.640529632568359,0.698,0.513,,,,12.363675117492676,294.245361328125,1.0,3.681837558746338,hidden,298.9272155761719,3.0,3.681837558746338,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.486175537109375,0.493,0.228,,,,12.363675117492676,311.24957275390625,1.0,3.681837558746338,hidden,315.9314270019531,3.0,3.681837558746338,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.620007514953613,0.853,0.36,,,,12.363675117492676,328.09942626953125,1.0,3.681837558746338,hidden,332.7812805175781,3.0,3.681837558746338,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.313637733459473,0.491,0.22,,,,11.028420686721802,345.0830993652344,1.0,2.346583127975464,hidden,348.4296875,3.0,3.681837558746338,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.8375091552734375,0.959,0.393,,,,12.363675117492676,360.4251708984375,1.0,3.681837558746338,hidden,365.10699462890625,3.0,3.681837558746338,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.8375091552734375,0.272,0.169,,,,11.335681200027466,377.6263427734375,1.0,3.681837558746338,hidden,382.3081970214844,3.0,2.653843641281128,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.605356216430664,0.457,0.533,,,,12.363675117492676,393.799560546875,1.0,3.681837558746338,hidden,398.48138427734375,3.0,3.681837558746338,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.8375091552734375,0.404,0.344,,,,11.841720581054688,410.7685852050781,1.0,3.1598830223083496,hidden,414.928466796875,3.0,3.681837558746338,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.8375091552734375,0.251,0.085,,,,11.955439567565918,427.44781494140625,1.0,3.27360200881958,hidden,431.7214050292969,3.0,3.681837558746338,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.8375091552734375,0.951,0.358,,,,12.363675117492676,444.2407531738281,1.0,3.681837558746338,hidden,448.922607421875,3.0,3.681837558746338,fixation,1.0
86,3,,Fixation,,4.8375091552734375,,,fixation,5.0,run_end,7.363675117492676,461.4419250488281,0.0,3.681837558746338,hidden,465.123779296875,0.0,3.681837558746338,fixation,0.0
87,4,,Fixation,,4.8375091552734375,,,fixation,10.0,run_start,6.1929612159729,0.0,0.0,2.5111236572265625,hidden,2.5111236572265625,0.0,3.681837558746338,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.8375091552734375,0.695,0.587,,,,12.363675117492676,11.03046989440918,1.0,3.681837558746338,hidden,15.712307929992676,3.0,3.681837558746338,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.540073871612549,0.0,0.725,,,,12.363675117492676,28.23165512084961,1.0,3.681837558746338,hidden,32.913490295410156,3.0,3.681837558746338,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.8375091552734375,0.095,0.374,,,,12.363675117492676,45.13540267944336,1.0,3.681837558746338,hidden,49.81724166870117,3.0,3.681837558746338,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.8375091552734375,0.307,0.026,,,,12.363675117492676,62.336585998535156,1.0,3.681837558746338,hidden,67.01842498779297,3.0,3.681837558746338,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.8375091552734375,0.272,0.902,,,,12.363675117492676,79.53777313232422,1.0,3.681837558746338,hidden,84.21961212158203,3.0,3.681837558746338,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.477461338043213,0.006,0.424,,,,12.262297868728638,96.73895263671875,1.0,3.5804603099823,hidden,101.31941986083984,3.0,3.681837558746338,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.8375091552734375,0.927,0.754,,,,12.363675117492676,113.47871398925781,1.0,3.681837558746338,hidden,118.16055297851562,3.0,3.681837558746338,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.8375091552734375,0.578,0.279,,,,12.363675117492676,130.67990112304688,1.0,3.681837558746338,hidden,135.3617401123047,3.0,3.681837558746338,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.8375091552734375,0.816,0.546,,,,11.831684589385986,147.88108825683594,1.0,3.3232688903808594,hidden,152.204345703125,3.0,3.508415699005127,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.8375091552734375,0.495,0.083,,,,12.363675117492676,164.55027770996094,1.0,3.681837558746338,hidden,169.23211669921875,3.0,3.681837558746338,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,4.8375091552734375,0.285,1.0,,,,12.363675117492676,181.75146484375,1.0,3.681837558746338,hidden,186.4333038330078,3.0,3.681837558746338,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.81016206741333,0.261,0.407,,,,12.066745519638062,198.95265197753906,1.0,3.681837558746338,hidden,203.63449096679688,3.0,3.3849079608917236,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.8375091552734375,0.722,0.473,,,,11.948817491531372,215.82955932617188,1.0,3.681837558746338,hidden,220.5113983154297,3.0,3.266979932785034,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.556799411773682,0.287,0.36,,,,10.993129014968872,232.61587524414062,1.0,2.311291456222534,hidden,235.9271697998047,3.0,3.681837558746338,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,4.8375091552734375,0.792,0.608,,,,12.363675117492676,248.16580200195312,1.0,3.681837558746338,hidden,252.84764099121094,3.0,3.681837558746338,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,4.822112560272217,0.603,0.0,,,,12.363675117492676,265.36700439453125,1.0,3.681837558746338,hidden,270.048828125,3.0,3.681837558746338,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.8375091552734375,0.692,0.856,,,,12.363675117492676,282.55279541015625,1.0,3.681837558746338,hidden,287.234619140625,3.0,3.681837558746338,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,4.8375091552734375,0.868,0.632,,,,11.108170986175537,299.75396728515625,1.0,3.681837558746338,hidden,304.435791015625,3.0,2.426333427429199,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,4.8375091552734375,0.311,0.517,,,,12.363675117492676,315.69964599609375,1.0,3.681837558746338,hidden,320.3814697265625,3.0,3.681837558746338,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,4.8375091552734375,0.654,0.498,,,,11.553585529327393,332.90081787109375,1.0,2.8717479705810547,hidden,336.7725830078125,3.0,3.681837558746338,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,4.8375091552734375,0.79,0.898,,,,12.363675117492676,349.29193115234375,1.0,3.681837558746338,hidden,353.9737548828125,3.0,3.681837558746338,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,4.8375091552734375,0.079,0.167,,,,12.363675117492676,366.49310302734375,1.0,3.681837558746338,hidden,371.1749572753906,3.0,3.681837558746338,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,4.8375091552734375,0.278,0.444,,,,10.829077243804932,383.6943054199219,1.0,2.931452512741089,hidden,387.625732421875,3.0,2.8976247310638428,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,4.33043098449707,0.777,0.414,,,,11.98768925666809,399.3608703613281,1.0,3.681837558746338,hidden,404.042724609375,3.0,3.305851697921753,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,4.8375091552734375,0.451,0.109,,,,11.032347917556763,415.6789855957031,1.0,3.681837558746338,hidden,420.36083984375,3.0,2.350510358810425,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,4.8375091552734375,0.719,0.743,,,,11.447001218795776,431.5488586425781,1.0,2.7651636600494385,hidden,435.31402587890625,3.0,3.681837558746338,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,4.636598587036133,0.753,0.149,,,,12.363675117492676,447.8333740234375,1.0,3.681837558746338,hidden,452.51519775390625,3.0,3.681837558746338,fixation,1.0
115,4,,Fixation,,4.8375091552734375,,,fixation,5.0,run_end,5.546491622924805,464.8336486816406,0.0,3.1190364360809326,hidden,467.9526672363281,0.0,2.427455186843872,fixation,0.0
116,5,,Fixation,,4.8375091552734375,,,fixation,10.0,run_start,7.363675117492676,0.0,0.0,3.681837558746338,hidden,3.681837558746338,0.0,3.681837558746338,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,4.8375091552734375,0.562,0.399,,,,11.863675117492676,12.201184272766113,1.0,3.681837558746338,hidden,16.88302230834961,2.5,3.681837558746338,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,4.8375091552734375,0.0,0.622,,,,11.863675117492676,28.902368545532227,1.0,3.681837558746338,hidden,33.584205627441406,2.5,3.681837558746338,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,4.8375091552734375,0.351,0.583,,,,11.137811660766602,45.603553771972656,1.0,3.681837558746338,hidden,50.2853889465332,2.5,2.9559741020202637,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,4.8375091552734375,0.587,0.179,,,,11.863675117492676,61.57887268066406,1.0,3.681837558746338,hidden,66.26071166992188,2.5,3.681837558746338,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,4.8375091552734375,0.0,0.087,,,,11.31633186340332,78.28005981445312,1.0,3.681837558746338,hidden,82.96189880371094,2.5,3.1344943046569824,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,4.8375091552734375,0.209,0.357,,,,11.863675117492676,94.43389892578125,1.0,3.681837558746338,hidden,99.11573791503906,2.5,3.681837558746338,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,4.8375091552734375,0.727,0.445,,,,11.863675117492676,111.13508605957031,1.0,3.681837558746338,hidden,115.8169174194336,2.5,3.681837558746338,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,4.8375091552734375,0.571,0.287,,,,11.863675117492676,127.83626556396484,1.0,3.681837558746338,hidden,132.5181121826172,2.5,3.681837558746338,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,4.8375091552734375,0.152,0.775,,,,11.863675117492676,144.53744506835938,1.0,3.681837558746338,hidden,149.2192840576172,2.5,3.681837558746338,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,4.8375091552734375,0.558,0.357,,,,10.792019605636597,161.23863220214844,1.0,3.681837558746338,hidden,165.92047119140625,2.5,2.610182046890259,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,4.8375091552734375,0.648,0.965,,,,11.863675117492676,176.8681640625,1.0,3.681837558746338,hidden,181.5500030517578,2.5,3.681837558746338,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,4.8375091552734375,0.675,0.461,,,,10.548593044281006,193.56935119628906,1.0,3.681837558746338,hidden,198.25119018554688,2.5,2.366755485534668,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,4.345667362213135,0.441,0.379,,,,10.876452207565308,208.9554443359375,1.0,2.6946146488189697,hidden,212.6500701904297,2.5,3.681837558746338,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,4.688549995422363,0.256,0.067,,,,11.863675117492676,224.1775665283203,1.0,3.681837558746338,hidden,228.85940551757812,2.5,3.681837558746338,fixation,1.0
131,5,9.0,Medium,9_0.367_0.286.png,4.8375091552734375,0.376,0.281,,,,11.452905178070068,240.72979736328125,1.0,3.681837558746338,hidden,245.41163635253906,2.5,3.2710676193237305,fixation,1.0
