trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
21,1,18.0,Incongruent,18_0.367_0.612.png,2.984335422515869,0.367,0.622,,,,10.139317631721497,276.6656188964844,1.0,2.909271240234375,hidden,280.57489013671875,3.5,1.7300463914871216,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.06347918510437,0.175,0.84,,,,11.31854248046875,289.7892761230469,1.0,2.909271240234375,hidden,293.69854736328125,3.5,2.909271240234375,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.984335422515869,1.0,0.706,,,,11.153393745422363,303.1712951660156,1.0,2.909271240234375,hidden,307.08056640625,3.5,2.7441225051879883,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.984335422515869,1.0,0.756,,,,10.195444822311401,317.30902099609375,1.0,1.7861735820770264,hidden,320.09521484375,3.5,2.909271240234375,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.984335422515869,0.686,0.671,,,,9.937942028045654,330.4888000488281,1.0,2.532428741455078,hidden,334.021240234375,3.5,1.9055132865905762,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.984335422515869,0.041,0.434,,,,9.776146292686462,343.41107177734375,1.0,1.934547781944275,hidden,346.34564208984375,3.5,2.3415985107421875,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.984335422515869,0.843,0.354,,,,10.547011375427246,356.17156982421875,1.0,2.909271240234375,hidden,360.0808410644531,3.5,2.137740135192871,fixation,1.0
28,1,,Fixation,,2.150710344314575,,,fixation,5.0,run_end,5.81854248046875,369.7029113769531,0.0,2.909271240234375,hidden,372.6121826171875,0.0,2.909271240234375,fixation,0.0
29,2,,Fixation,,2.984335422515869,,,fixation,10.0,run_start,5.6512696743011475,0.0,0.0,2.7419984340667725,hidden,2.7419984340667725,0.0,2.909271240234375,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.984335422515869,0.279,0.568,,,,10.369964480400085,8.635604858398438,1.0,2.909271240234375,hidden,12.544876098632812,3.5,1.9606932401657104,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.5738844871520996,0.216,0.259,,,,11.255556106567383,21.989904403686523,1.0,2.909271240234375,hidden,25.8991756439209,3.5,2.846284866333008,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.984335422515869,0.957,0.551,,,,10.472810506820679,35.8193473815918,1.0,2.0635392665863037,hidden,38.88288497924805,3.5,2.909271240234375,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.162611246109009,0.211,0.467,,,,10.04561960697174,49.276493072509766,1.0,1.8682790994644165,hidden,52.144771575927734,3.5,2.677340507507324,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9339475631713867,0.498,0.452,,,,10.531393051147461,61.48472213745117,1.0,2.909271240234375,hidden,65.39399719238281,3.5,2.122121810913086,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.127042293548584,0.125,1.0,,,,9.692205905914307,74.95006561279297,1.0,2.39693284034729,hidden,78.34699249267578,3.5,1.7952730655670166,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.984335422515869,0.642,0.603,,,,10.846400737762451,86.7693099975586,1.0,2.909271240234375,hidden,90.67858123779297,3.5,2.437129497528076,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.6148781776428223,0.224,0.87,,,,11.142056941986084,100.60004425048828,1.0,2.732785701751709,hidden,104.33283233642578,3.5,2.909271240234375,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.4682023525238037,0.719,0.775,,,,10.364778637886047,114.35697937011719,1.0,2.909271240234375,hidden,118.26625061035156,3.5,1.9555073976516724,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.984335422515869,0.687,0.59,,,,10.30337643623352,127.1899642944336,1.0,2.909271240234375,hidden,131.09922790527344,3.5,1.8941051959991455,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.984335422515869,0.235,0.422,,,,10.6971116065979,140.47767639160156,1.0,2.909271240234375,hidden,144.38694763183594,3.5,2.2878403663635254,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.5471904277801514,0.984,0.961,,,,10.359242916107178,154.15911865234375,1.0,2.417872667312622,hidden,157.57699584960938,3.5,2.4413702487945557,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.984335422515869,0.073,0.395,,,,10.254392266273499,167.0655517578125,1.0,2.909271240234375,hidden,170.97482299804688,3.5,1.8451210260391235,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.984335422515869,0.586,0.369,,,,11.032448768615723,180.30429077148438,1.0,2.6231775283813477,hidden,183.92745971679688,3.5,2.909271240234375,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.984335422515869,0.63,0.367,,,,9.659233570098877,194.32106018066406,1.0,1.8644230365753174,hidden,197.18548583984375,3.5,2.2948105335235596,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.782153844833374,0.844,0.418,,,,11.09162449836731,206.96463012695312,1.0,2.909271240234375,hidden,210.8739013671875,3.5,2.6823532581329346,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.984335422515869,0.0,0.0,,,,10.486062049865723,220.83840942382812,1.0,2.3334498405456543,hidden,224.17185974121094,3.5,2.6526122093200684,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.984335422515869,0.807,0.968,,,,10.20559298992157,234.30880737304688,1.0,2.909271240234375,hidden,238.21807861328125,3.5,1.7963217496871948,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.529003620147705,0.515,0.093,,,,11.31854248046875,247.4987335205078,1.0,2.909271240234375,hidden,251.4080047607422,3.5,2.909271240234375,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.984335422515869,0.107,0.0,,,,11.185686349868774,261.3462829589844,1.0,2.7764151096343994,hidden,265.1227111816406,3.5,2.909271240234375,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.9485883712768555,1.0,0.504,,,,9.969971537590027,275.51629638671875,1.0,2.6084213256835938,hidden,279.1247253417969,3.5,1.861550211906433,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.984335422515869,0.473,0.35,,,,11.31854248046875,288.43487548828125,1.0,2.909271240234375,hidden,292.3441467285156,3.5,2.909271240234375,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.5904951095581055,0.789,0.677,,,,11.31854248046875,302.73773193359375,1.0,2.909271240234375,hidden,306.6470031738281,3.5,2.909271240234375,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.984335422515869,0.881,0.617,,,,10.833014249801636,316.64678955078125,1.0,2.4237430095672607,hidden,320.0705261230469,3.5,2.909271240234375,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.984335422515869,0.223,0.842,,,,10.204962968826294,330.4641418457031,1.0,2.6368415355682373,hidden,334.1009826660156,3.5,2.0681214332580566,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.984335422515869,0.785,0.374,,,,10.288172483444214,343.6534423828125,1.0,2.6430246829986572,hidden,347.29644775390625,3.5,2.1451478004455566,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.2410941123962402,0.445,0.703,,,,10.448810815811157,356.9259338378906,1.0,2.909271240234375,hidden,360.835205078125,3.5,2.0395395755767822,fixation,1.0
57,2,,Fixation,,2.984335422515869,,,fixation,5.0,run_end,5.81854248046875,369.6158447265625,0.0,2.909271240234375,hidden,372.5251159667969,0.0,2.909271240234375,fixation,0.0
58,3,,Fixation,,2.984335422515869,,,fixation,10.0,run_start,5.310140371322632,0.0,0.0,2.909271240234375,hidden,2.909271240234375,0.0,2.400869131088257,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.9795844554901123,0.477,0.853,,,,9.819010615348816,8.294475555419922,1.0,2.909271240234375,hidden,12.203746795654297,3.0,1.909739375114441,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.3987417221069336,0.825,0.24,,,,9.038364291191101,21.09307098388672,1.0,2.1255080699920654,hidden,24.218578338623047,3.0,1.9128562211990356,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.925407886505127,0.451,0.792,,,,9.44793152809143,32.53017807006836,1.0,2.1854746341705322,hidden,35.71565246582031,3.0,2.2624568939208984,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.984335422515869,0.924,0.65,,,,10.748186826705933,44.90351486206055,1.0,2.909271240234375,hidden,48.81278610229492,3.0,2.8389155864715576,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.984335422515869,0.153,0.508,,,,9.743397235870361,58.63603973388672,1.0,2.909271240234375,hidden,62.545310974121094,3.0,1.8341259956359863,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.984335422515869,0.456,0.199,,,,10.81854248046875,71.36376953125,1.0,2.909271240234375,hidden,75.27304077148438,3.0,2.909271240234375,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.8519508838653564,0.095,0.256,,,,10.81854248046875,85.1666488647461,1.0,2.909271240234375,hidden,89.07592010498047,3.0,2.909271240234375,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.984335422515869,0.655,0.0,,,,10.701667547225952,98.83714294433594,1.0,2.909271240234375,hidden,102.74641418457031,3.0,2.792396306991577,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.0423429012298584,0.619,0.396,,,,9.832466006278992,112.52314758300781,1.0,1.9231947660446167,hidden,115.44634246826172,3.0,2.909271240234375,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.778992176055908,0.165,0.472,,,,10.81854248046875,124.39795684814453,1.0,2.909271240234375,hidden,128.30722045898438,3.0,2.909271240234375,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.984335422515869,0.507,0.979,,,,10.81854248046875,137.9954833984375,1.0,2.909271240234375,hidden,141.90475463867188,3.0,2.909271240234375,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.984335422515869,0.904,0.764,,,,9.332813620567322,151.79837036132812,1.0,2.3389923572540283,hidden,155.13735961914062,3.0,1.9938212633132935,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.984335422515869,0.645,0.537,,,,10.81854248046875,164.11550903320312,1.0,2.909271240234375,hidden,168.0247802734375,3.0,2.909271240234375,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.984335422515869,0.918,0.285,,,,10.81854248046875,177.91839599609375,1.0,2.909271240234375,hidden,181.82766723632812,3.0,2.909271240234375,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.1443638801574707,0.498,0.789,,,,9.88819694519043,191.7212677001953,1.0,2.909271240234375,hidden,195.6305389404297,3.0,1.9789257049560547,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.984335422515869,0.897,0.008,,,,10.608713388442993,203.7538299560547,1.0,2.909271240234375,hidden,207.66310119628906,3.0,2.699442148208618,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.984335422515869,0.671,0.479,,,,10.81854248046875,217.3468780517578,1.0,2.909271240234375,hidden,221.2561492919922,3.0,2.909271240234375,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.984335422515869,0.698,0.513,,,,9.75036907196045,231.14976501464844,1.0,2.909271240234375,hidden,235.0590362548828,3.0,1.8410978317260742,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.984335422515869,0.493,0.228,,,,9.636311650276184,243.88446044921875,1.0,2.909271240234375,hidden,247.79373168945312,3.0,1.727040410041809,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.984335422515869,0.853,0.36,,,,10.131516218185425,256.5050964355469,1.0,2.3693504333496094,hidden,259.87445068359375,3.0,2.7621657848358154,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.984335422515869,0.491,0.22,,,,9.831642985343933,269.6209716796875,1.0,1.922371745109558,hidden,272.5433349609375,3.0,2.909271240234375,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.984335422515869,0.959,0.393,,,,9.706146836280823,282.43695068359375,1.0,1.7968755960464478,hidden,285.23382568359375,3.0,2.909271240234375,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.984335422515869,0.272,0.169,,,,10.81854248046875,295.1274108886719,1.0,2.909271240234375,hidden,299.03668212890625,3.0,2.909271240234375,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.984335422515869,0.457,0.533,,,,10.510144472122192,308.9302978515625,1.0,2.909271240234375,hidden,312.8395690917969,3.0,2.6008732318878174,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.984335422515869,0.404,0.344,,,,8.954617619514465,322.4247741699219,1.0,2.238175868988037,hidden,325.6629638671875,3.0,1.7164417505264282,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.314401388168335,0.251,0.085,,,,8.958625435829163,334.3637390136719,1.0,2.136460304260254,hidden,337.50018310546875,3.0,1.8221651315689087,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.984335422515869,0.951,0.358,,,,8.899503827095032,345.6367492675781,1.0,2.1537811756134033,hidden,348.79052734375,3.0,1.7457226514816284,fixation,1.0
86,3,,Fixation,,2.3064286708831787,,,fixation,5.0,run_end,5.81854248046875,357.5205993652344,0.0,2.909271240234375,hidden,360.42987060546875,0.0,2.909271240234375,fixation,0.0
87,4,,Fixation,,2.984335422515869,,,fixation,10.0,run_start,5.07835054397583,0.0,0.0,2.61807918548584,hidden,2.61807918548584,0.0,2.4602713584899902,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.984335422515869,0.695,0.587,,,,10.81854248046875,8.0626859664917,1.0,2.909271240234375,hidden,11.971957206726074,3.0,2.909271240234375,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.0104639530181885,0.0,0.725,,,,9.892893314361572,21.865564346313477,1.0,2.909271240234375,hidden,25.77483558654785,3.0,1.9836220741271973,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.9830650091171265,0.095,0.374,,,,9.999377012252808,33.7689208984375,1.0,2.909271240234375,hidden,37.678192138671875,3.0,2.0901057720184326,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.82261061668396,0.307,0.026,,,,10.81854248046875,45.75136184692383,1.0,2.909271240234375,hidden,49.6606330871582,3.0,2.909271240234375,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.984335422515869,0.272,0.902,,,,10.41689157485962,59.39251708984375,1.0,2.507620334625244,hidden,62.9001350402832,3.0,2.909271240234375,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.984335422515869,0.006,0.424,,,,10.81854248046875,72.79374694824219,1.0,2.909271240234375,hidden,76.70301818847656,3.0,2.909271240234375,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.984335422515869,0.927,0.754,,,,10.81854248046875,86.59661865234375,1.0,2.909271240234375,hidden,90.50588989257812,3.0,2.909271240234375,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.3454246520996094,0.578,0.279,,,,9.884031176567078,100.39949798583984,1.0,2.909271240234375,hidden,104.30876922607422,3.0,1.9747599363327026,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.984335422515869,0.816,0.546,,,,10.81784987449646,112.62895202636719,1.0,2.909271240234375,hidden,116.53822326660156,3.0,2.908578634262085,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.984335422515869,0.495,0.083,,,,10.81854248046875,126.43113708496094,1.0,2.909271240234375,hidden,130.3404083251953,3.0,2.909271240234375,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.984335422515869,0.285,1.0,,,,10.81854248046875,140.23402404785156,1.0,2.909271240234375,hidden,144.14329528808594,3.0,2.909271240234375,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.984335422515869,0.261,0.407,,,,10.81854248046875,154.03689575195312,1.0,2.909271240234375,hidden,157.9461669921875,3.0,2.909271240234375,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.984335422515869,0.722,0.473,,,,10.81854248046875,167.8397674560547,1.0,2.909271240234375,hidden,171.74903869628906,3.0,2.909271240234375,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.7215182781219482,0.287,0.36,,,,10.009433507919312,181.6426544189453,1.0,2.1001622676849365,hidden,184.74281311035156,3.0,2.909271240234375,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.984335422515869,0.792,0.608,,,,10.453639507293701,194.37359619140625,1.0,2.544368267059326,hidden,197.91796875,3.0,2.909271240234375,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.984335422515869,0.603,0.0,,,,10.81854248046875,207.81158447265625,1.0,2.909271240234375,hidden,211.72085571289062,3.0,2.909271240234375,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.4516913890838623,0.692,0.856,,,,10.201067209243774,221.6144561767578,1.0,2.909271240234375,hidden,225.5237274169922,3.0,2.2917959690093994,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.984335422515869,0.868,0.632,,,,9.864356398582458,234.2672119140625,1.0,1.9550851583480835,hidden,237.22230529785156,3.0,2.909271240234375,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.984335422515869,0.311,0.517,,,,10.81854248046875,247.11590576171875,1.0,2.909271240234375,hidden,251.02517700195312,3.0,2.909271240234375,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.984335422515869,0.654,0.498,,,,9.9095458984375,260.9187927246094,1.0,2.1024794578552246,hidden,264.0212707519531,3.0,2.8070664405822754,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.6409049034118652,0.79,0.898,,,,9.84381914138794,273.8126525878906,1.0,1.9345479011535645,hidden,276.7472229003906,3.0,2.909271240234375,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.984335422515869,0.079,0.167,,,,10.81854248046875,286.2973937988281,1.0,2.909271240234375,hidden,290.2066650390625,3.0,2.909271240234375,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.984335422515869,0.278,0.444,,,,10.131767988204956,300.10028076171875,1.0,2.580225706100464,hidden,303.68048095703125,3.0,2.551542282104492,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.984335422515869,0.777,0.414,,,,10.81854248046875,313.21636962890625,1.0,2.909271240234375,hidden,317.1256408691406,3.0,2.909271240234375,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.984335422515869,0.451,0.109,,,,10.81854248046875,327.0192565917969,1.0,2.909271240234375,hidden,330.92852783203125,3.0,2.909271240234375,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.984335422515869,0.719,0.743,,,,9.154778718948364,340.8221130371094,1.0,2.1112959384918213,hidden,343.93341064453125,3.0,2.043482780456543,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.352210760116577,0.753,0.149,,,,10.53134298324585,352.96124267578125,1.0,2.909271240234375,hidden,356.8705139160156,3.0,2.6220717430114746,fixation,1.0
115,4,,Fixation,,2.984335422515869,,,fixation,5.0,run_end,4.784663200378418,365.84478759765625,0.0,2.622480630874634,hidden,368.46728515625,0.0,2.162182569503784,fixation,0.0
116,5,,Fixation,,1.8984438180923462,,,fixation,10.0,run_start,5.167760133743286,0.0,0.0,2.823878765106201,hidden,2.823878765106201,0.0,2.343881368637085,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.984335422515869,0.562,0.399,,,,10.0466787815094,7.066204071044922,1.0,2.6374075412750244,hidden,10.703611373901367,2.5,2.909271240234375,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.984335422515869,0.0,0.622,,,,10.31854248046875,20.097217559814453,1.0,2.909271240234375,hidden,24.006488800048828,2.5,2.909271240234375,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.984335422515869,0.351,0.583,,,,9.2051682472229,33.40009689331055,1.0,1.7958970069885254,hidden,36.19599151611328,2.5,2.909271240234375,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.815110206604004,0.587,0.179,,,,10.273611783981323,45.589599609375,1.0,2.8643405437469482,hidden,49.453941345214844,2.5,2.909271240234375,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.7647736072540283,0.0,0.087,,,,9.342281937599182,58.678321838378906,1.0,2.909271240234375,hidden,62.58759307861328,2.5,1.9330106973648071,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.2970333099365234,0.209,0.357,,,,10.31854248046875,70.7853775024414,1.0,2.909271240234375,hidden,74.69464874267578,2.5,2.909271240234375,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.3777756690979004,0.727,0.445,,,,9.166491627693176,83.40095520019531,1.0,1.7572203874588013,hidden,86.15817260742188,2.5,2.909271240234375,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.984335422515869,0.571,0.287,,,,9.548760652542114,94.94522094726562,1.0,2.807526111602783,hidden,98.75274658203125,2.5,2.241234540939331,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.984335422515869,0.152,0.775,,,,10.31854248046875,107.47831726074219,1.0,2.909271240234375,hidden,111.38758850097656,2.5,2.909271240234375,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.984335422515869,0.558,0.357,,,,9.15384578704834,120.78119659423828,1.0,1.7445745468139648,hidden,123.52577209472656,2.5,2.909271240234375,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.984335422515869,0.648,0.965,,,,9.753355264663696,132.91937255859375,1.0,2.362307071685791,hidden,136.28167724609375,2.5,2.8910481929779053,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.984335422515869,0.675,0.461,,,,10.31854248046875,145.6570587158203,1.0,2.909271240234375,hidden,149.5663299560547,2.5,2.909271240234375,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.984335422515869,0.441,0.379,,,,9.587282180786133,158.95994567871094,1.0,2.909271240234375,hidden,162.8692169189453,2.5,2.178010940551758,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.973111867904663,0.256,0.067,,,,10.31854248046875,171.53155517578125,1.0,2.909271240234375,hidden,175.44082641601562,2.5,2.909271240234375,fixation,1.0
131,5,9.0,Medium,9_0.367_0.286.png,2.984335422515869,0.376,0.281,,,,10.31854248046875,184.82321166992188,1.0,2.909271240234375,hidden,188.73248291015625,2.5,2.909271240234375,fixation,1.0
