trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.967909812927246,,,fixation,10.0,run_start,6.825352668762207,0.0,0.0,3.4126763343811035,hidden,3.4126763343811035,0.0,3.4126763343811035,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.967909812927246,0.635,0.752,,,,11.37008547782898,11.793262481689453,1.0,3.4126763343811035,hidden,16.2059383392334,3.5,2.457409143447876,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.967909812927246,0.414,0.435,,,,12.325352668762207,28.131258010864258,1.0,3.4126763343811035,hidden,32.5439338684082,3.5,3.4126763343811035,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.967909812927246,0.936,0.065,,,,11.112129211425781,45.42451858520508,1.0,3.4126763343811035,hidden,49.837196350097656,3.5,2.1994528770446777,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.967909812927246,0.665,0.336,,,,10.035518288612366,61.50455856323242,1.0,1.1228419542312622,hidden,63.62739944458008,3.5,3.4126763343811035,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.967909812927246,0.214,0.0,,,,10.982853889465332,76.50798797607422,1.0,2.0701775550842285,hidden,79.57816314697266,3.5,3.4126763343811035,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.967909812927246,1.0,0.834,,,,11.648762702941895,92.45874786376953,1.0,3.4126763343811035,hidden,96.87142944335938,3.5,2.736086368560791,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.613846778869629,0.457,0.389,,,,12.325352668762207,109.07542419433594,1.0,3.4126763343811035,hidden,113.48809814453125,3.5,3.4126763343811035,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.934205532073975,0.613,0.206,,,,12.190088748931885,126.0146255493164,1.0,3.4126763343811035,hidden,130.4272918701172,3.5,3.2774124145507812,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.5807695388793945,0.322,0.979,,,,12.325352668762207,143.138916015625,1.0,3.4126763343811035,hidden,147.5515899658203,3.5,3.4126763343811035,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.5566864013671875,0.751,0.683,,,,10.941279649734497,160.0450439453125,1.0,3.4126763343811035,hidden,164.4577178955078,3.5,2.0286033153533936,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.967909812927246,0.944,0.345,,,,11.117182970046997,175.54299926757812,1.0,3.4126763343811035,hidden,179.9556884765625,3.5,2.2045066356658936,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.967909812927246,0.34,0.045,,,,12.325352668762207,191.6280975341797,1.0,3.4126763343811035,hidden,196.040771484375,3.5,3.4126763343811035,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.664028167724609,0.689,0.604,,,,12.325352668762207,208.92135620117188,1.0,3.4126763343811035,hidden,213.3340301513672,3.5,3.4126763343811035,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.662411212921143,0.887,0.948,,,,11.595622301101685,225.91073608398438,1.0,2.682945966720581,hidden,229.59368896484375,3.5,3.4126763343811035,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.967909812927246,0.717,0.552,,,,10.154885172843933,242.1687774658203,1.0,3.4126763343811035,hidden,246.58145141601562,3.5,1.2422088384628296,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.565949440002441,0.415,0.25,,,,12.325352668762207,257.29156494140625,1.0,3.4126763343811035,hidden,261.7042541503906,3.5,3.4126763343811035,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.768296718597412,0.218,0.554,,,,10.330482125282288,274.182861328125,1.0,3.0164988040924072,hidden,278.1993713378906,3.5,1.8139833211898804,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.967909812927246,0.615,0.751,,,,12.325352668762207,289.2816467285156,1.0,3.4126763343811035,hidden,293.6943359375,3.5,3.4126763343811035,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.967909812927246,0.405,0.202,,,,12.325352668762207,306.5749206542969,1.0,3.4126763343811035,hidden,310.9875793457031,3.5,3.4126763343811035,fixation,1.0
