trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8572821617126465,,,fixation,10.0,run_start,2.392792582511902,0.0,0.0,1.0165879726409912,hidden,1.0165879726409912,0.0,1.3762046098709106,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8572821617126465,0.635,0.752,,,,7.862750887870789,6.250074863433838,1.0,1.3762046098709106,hidden,8.626279830932617,3.5,0.9865462779998779,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8572821617126465,0.414,0.435,,,,8.252409219741821,17.970108032226562,1.0,1.3762046098709106,hidden,20.346311569213867,3.5,1.3762046098709106,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.654646873474121,0.936,0.065,,,,8.252409219741821,30.07979965209961,1.0,1.3762046098709106,hidden,32.45600509643555,3.5,1.3762046098709106,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8572821617126465,0.665,0.336,,,,7.761317074298859,41.986854553222656,1.0,1.3762046098709106,hidden,44.363059997558594,3.5,0.885112464427948,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8572821617126465,0.214,0.0,,,,6.997639894485474,53.60545349121094,1.0,0.6776746511459351,hidden,55.28313064575195,3.5,0.8199652433395386,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8572821617126465,1.0,0.834,,,,8.252409219741821,64.46037292480469,1.0,1.3762046098709106,hidden,66.83657836914062,3.5,1.3762046098709106,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.569004774093628,0.457,0.389,,,,7.916003108024597,76.570068359375,1.0,1.3762046098709106,hidden,78.94627380371094,3.5,1.0397984981536865,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8253026008605957,0.613,0.206,,,,7.250860273838043,88.0550765991211,1.0,0.9156666994094849,hidden,89.97074127197266,3.5,0.8351935744285583,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8572821617126465,0.322,0.979,,,,7.687735617160797,99.13124084472656,1.0,1.3762046098709106,hidden,101.5074462890625,3.5,0.8115310072898865,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8572821617126465,0.751,0.683,,,,7.979917287826538,110.67625427246094,1.0,1.2002382278442383,hidden,112.87649536132812,3.5,1.2796790599822998,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8572821617126465,0.944,0.345,,,,7.669508278369904,122.51345825195312,1.0,1.3762046098709106,hidden,124.88966369628906,3.5,0.7933036684989929,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8572821617126465,0.34,0.045,,,,6.788123965263367,134.04025268554688,1.0,0.5875229835510254,hidden,135.6277618408203,3.5,0.7006009817123413,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.775082588195801,0.689,0.604,,,,7.998204827308655,144.68565368652344,1.0,1.3762046098709106,hidden,147.06185913085938,3.5,1.1220002174377441,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.6271743774414062,0.887,0.948,,,,8.252409219741821,156.4589385986328,1.0,1.3762046098709106,hidden,158.83514404296875,3.5,1.3762046098709106,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.5131571292877197,0.717,0.552,,,,7.798717260360718,168.33851623535156,1.0,1.24872887134552,hidden,170.58724975585938,3.5,1.0499883890151978,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.8167636394500732,0.415,0.25,,,,7.490530431270599,179.650390625,1.0,1.3762046098709106,hidden,182.02659606933594,3.5,0.6143258213996887,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.8284149169921875,0.218,0.554,,,,7.56434440612793,190.9576873779297,1.0,1.3762046098709106,hidden,193.33389282226562,3.5,0.688139796257019,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.8572821617126465,0.615,0.751,,,,7.411551475524902,202.35044860839844,1.0,0.7072557210922241,hidden,204.05770874023438,3.5,1.2042957544326782,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.8572821617126465,0.405,0.202,,,,7.533331215381622,213.61927795410156,1.0,1.3762046098709106,hidden,215.9954833984375,3.5,0.6571266055107117,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.6105799674987793,0.79,0.362,,,,7.840972602367401,225.00990295410156,1.0,0.9647679924964905,hidden,226.97467041015625,3.5,1.3762046098709106,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.8572821617126465,0.367,0.622,,,,7.564211487770081,236.46145629882812,1.0,0.6880068778991699,hidden,238.1494598388672,3.5,1.3762046098709106,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.8572821617126465,0.175,0.84,,,,8.252409219741821,247.88294982910156,1.0,1.3762046098709106,hidden,250.2591552734375,3.5,1.3762046098709106,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.8572821617126465,1.0,0.706,,,,7.603172302246094,259.9926452636719,1.0,1.3762046098709106,hidden,262.36883544921875,3.5,0.7269676923751831,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.4883387088775635,1.0,0.756,,,,7.5191744565963745,271.4530944824219,1.0,0.8336914777755737,hidden,273.2867736816406,3.5,1.1854829788208008,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.8572821617126465,0.686,0.671,,,,8.252409219741821,282.4606018066406,1.0,1.3762046098709106,hidden,284.8368225097656,3.5,1.3762046098709106,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.647075653076172,0.041,0.434,,,,7.933366656303406,294.5702819824219,1.0,1.0571620464324951,hidden,296.6274719238281,3.5,1.3762046098709106,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.4819273948669434,0.843,0.354,,,,8.252409219741821,306.1507263183594,1.0,1.3762046098709106,hidden,308.5269470214844,3.5,1.3762046098709106,fixation,1.0
28,1,,Fixation,,3.4313106536865234,,,fixation,5.0,run_end,2.6645275354385376,317.88507080078125,0.0,1.288322925567627,hidden,319.17340087890625,0.0,1.3762046098709106,fixation,0.0
29,2,,Fixation,,3.8572821617126465,,,fixation,10.0,run_start,2.7524092197418213,0.0,0.0,1.3762046098709106,hidden,1.3762046098709106,0.0,1.3762046098709106,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.7458884716033936,0.279,0.568,,,,7.121658682823181,6.609691619873047,1.0,0.9961884617805481,hidden,8.605879783630371,3.5,0.6254702210426331,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.6320858001708984,0.216,0.259,,,,8.150795936584473,17.477237701416016,1.0,1.274591326713562,hidden,19.751829147338867,3.5,1.3762046098709106,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.8572821617126465,0.957,0.551,,,,7.633121311664581,29.260120391845703,1.0,0.849940836429596,hidden,31.110061645507812,3.5,1.2831804752349854,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.460987091064453,0.211,0.467,,,,8.250142216682434,40.75052261352539,1.0,1.3762046098709106,hidden,43.12672805786133,3.5,1.3739376068115234,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.8572821617126465,0.498,0.452,,,,8.252409219741821,52.46165466308594,1.0,1.3762046098709106,hidden,54.83785629272461,3.5,1.3762046098709106,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.7236011028289795,0.125,1.0,,,,7.496891915798187,64.57134246826172,1.0,1.3762046098709106,hidden,66.94754791259766,3.5,0.6206873059272766,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.8572821617126465,0.642,0.603,,,,7.927469372749329,75.79183959960938,1.0,1.051264762878418,hidden,77.84310150146484,3.5,1.3762046098709106,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.8572821617126465,0.224,0.87,,,,7.2509541511535645,87.57659149169922,1.0,1.13486647605896,hidden,89.71145629882812,3.5,0.6160876750946045,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.8572821617126465,0.719,0.775,,,,8.252409219741821,98.68482208251953,1.0,1.3762046098709106,hidden,101.06102752685547,3.5,1.3762046098709106,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.8572821617126465,0.687,0.59,,,,8.252409219741821,110.79451751708984,1.0,1.3762046098709106,hidden,113.17072296142578,3.5,1.3762046098709106,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.469947576522827,0.235,0.422,,,,7.994142532348633,122.90420532226562,1.0,1.2238850593566895,hidden,125.12808990478516,3.5,1.2702574729919434,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.8572821617126465,0.984,0.961,,,,7.8568631410598755,134.36830139160156,1.0,0.9806585311889648,hidden,136.3489532470703,3.5,1.3762046098709106,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.8572821617126465,0.073,0.395,,,,8.252409219741821,146.0824432373047,1.0,1.3762046098709106,hidden,148.45864868164062,3.5,1.3762046098709106,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.4565365314483643,0.586,0.369,,,,8.1699800491333,158.192138671875,1.0,1.2937754392623901,hidden,160.4859161376953,3.5,1.3762046098709106,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.8572821617126465,0.63,0.367,,,,8.252409219741821,169.8186492919922,1.0,1.3762046098709106,hidden,172.19485473632812,3.5,1.3762046098709106,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.8572821617126465,0.844,0.418,,,,8.252409219741821,181.9283447265625,1.0,1.3762046098709106,hidden,184.30455017089844,3.5,1.3762046098709106,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.4587512016296387,0.0,0.0,,,,7.597213506698608,194.0380401611328,1.0,1.3762046098709106,hidden,196.41424560546875,3.5,0.7210088968276978,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.8572821617126465,0.807,0.968,,,,7.639266669750214,205.093994140625,1.0,0.9997573494911194,hidden,207.09375,3.5,1.1395093202590942,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.8572821617126465,0.515,0.093,,,,7.48196417093277,216.59054565429688,1.0,0.6057595610618591,hidden,218.19630432128906,3.5,1.3762046098709106,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.8572821617126465,0.107,0.0,,,,7.528491139411926,227.92979431152344,1.0,1.3762046098709106,hidden,230.30599975585938,3.5,0.6522865295410156,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.4642467498779297,1.0,0.504,,,,7.647837340831757,239.31556701660156,1.0,0.771632730960846,hidden,241.0872039794922,3.5,1.3762046098709106,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.8572821617126465,0.473,0.35,,,,7.791915059089661,250.4276580810547,1.0,1.126539945602417,hidden,252.55418395996094,3.5,1.1653751134872437,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.4746010303497314,0.789,0.677,,,,8.252409219741821,262.07684326171875,1.0,1.3762046098709106,hidden,264.45306396484375,3.5,1.3762046098709106,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.6011109352111816,0.881,0.617,,,,7.904005646705627,273.8038635253906,1.0,1.3762046098709106,hidden,276.1800537109375,3.5,1.0278010368347168,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.4744467735290527,0.223,0.842,,,,7.687750458717346,285.3089904785156,1.0,0.9859737157821655,hidden,287.2949523925781,3.5,1.2017767429351807,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.8572821617126465,0.785,0.374,,,,8.252409219741821,296.4711608886719,1.0,1.3762046098709106,hidden,298.8473815917969,3.5,1.3762046098709106,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.733813762664795,0.445,0.703,,,,7.99505877494812,308.58087158203125,1.0,1.3762046098709106,hidden,310.9570617675781,3.5,1.1188541650772095,fixation,1.0
57,2,,Fixation,,3.8572821617126465,,,fixation,5.0,run_end,2.7524092197418213,320.3097229003906,0.0,1.3762046098709106,hidden,321.6859436035156,0.0,1.3762046098709106,fixation,0.0
58,3,,Fixation,,3.8572821617126465,,,fixation,10.0,run_start,2.502330183982849,0.0,0.0,1.1261255741119385,hidden,1.1261255741119385,0.0,1.3762046098709106,fixation,0.0
