trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8673592805862427,,,fixation,10.0,run_start,4.3273210525512695,0.0,0.0,2.150144577026367,hidden,2.150144577026367,0.0,2.1771764755249023,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8812638521194458,0.635,0.752,,,,9.722434043884277,6.194680213928223,1.0,2.1635308265686035,hidden,9.358211517333984,3.5,2.058903217315674,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3075878620147705,0.414,0.435,,,,9.302367806434631,17.798377990722656,1.0,1.9916428327560425,hidden,20.790021896362305,3.5,1.8107249736785889,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9436863660812378,0.936,0.065,,,,9.223099827766418,29.408334732055664,1.0,1.802937388420105,hidden,32.211273193359375,3.5,1.9201624393463135,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4373857975006104,0.665,0.336,,,,9.512832164764404,40.57511901855469,1.0,1.8554635047912598,hidden,43.43058395385742,3.5,2.1573686599731445,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0927741527557373,0.214,0.0,,,,9.54007625579834,52.52533721923828,1.0,2.022858142852783,hidden,55.548194885253906,3.5,2.0172181129455566,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.157594680786133,1.0,0.834,,,,9.19578504562378,64.15818786621094,1.0,1.8937801122665405,hidden,67.05197143554688,3.5,1.8020049333572388,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0472893714904785,0.457,0.389,,,,9.387649893760681,75.51156616210938,1.0,1.9804073572158813,hidden,78.49197387695312,3.5,1.9072425365447998,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.01375675201416,0.613,0.206,,,,9.837050676345825,86.9465103149414,1.0,2.1919102668762207,hidden,90.13842010498047,3.5,2.1451404094696045,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2449934482574463,0.322,0.979,,,,9.397412657737732,98.79731750488281,1.0,1.9844328165054321,hidden,101.78174591064453,3.5,1.9129798412322998,fixation,1.0
