trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.845996379852295,,,fixation,10.0,run_start,4.648842811584473,0.0,0.0,1.9010167121887207,hidden,1.9010167121887207,0.0,2.747826099395752,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.0396440029144287,0.635,0.752,,,,10.27830958366394,7.494839191436768,1.0,2.504207134246826,hidden,10.999046325683594,3.5,2.2741024494171143,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.81170392036438,0.414,0.435,,,,11.943453788757324,20.812793731689453,1.0,3.2197773456573486,hidden,25.032569885253906,3.5,3.2236764430999756,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.971092462539673,0.936,0.065,,,,9.062851786613464,35.56795120239258,1.0,1.7282084226608276,hidden,38.29615783691406,3.5,1.8346433639526367,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9316892623901367,0.665,0.336,,,,8.733041286468506,47.60189437866211,1.0,1.580094814300537,hidden,50.18198776245117,3.5,1.6529464721679688,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6723227500915527,0.214,0.0,,,,10.299978971481323,59.266624450683594,1.0,2.768714189529419,hidden,63.03533935546875,3.5,2.0312647819519043,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9539902210235596,1.0,0.834,,,,11.100977659225464,72.23892974853516,1.0,3.252107620239258,hidden,76.49103546142578,3.5,2.348870038986206,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.0421128273010254,0.457,0.389,,,,10.420282244682312,86.29389190673828,1.0,3.2931482791900635,hidden,90.58704376220703,3.5,1.6271339654922485,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.0469725131988525,0.613,0.206,,,,10.968773365020752,99.75628662109375,1.0,2.937507390975952,hidden,103.69379425048828,3.5,2.5312659740448,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8350107669830322,0.322,0.979,,,,9.74072551727295,113.77203369140625,1.0,2.1218440532684326,hidden,116.89388275146484,3.5,2.1188814640045166,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.0586845874786377,0.751,0.683,,,,10.1607825756073,126.34777069091797,1.0,2.6027960777282715,hidden,129.9505615234375,3.5,2.0579864978790283,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.064239025115967,0.944,0.345,,,,10.340172410011292,139.56724548339844,1.0,3.2420542240142822,hidden,143.80929565429688,3.5,1.5981181859970093,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8557300567626953,0.34,0.045,,,,11.389277935028076,152.97164916992188,1.0,3.4612419605255127,hidden,157.43289184570312,3.5,2.4280359745025635,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9019179344177246,0.689,0.604,,,,11.022155284881592,167.21665954589844,1.0,2.238880157470703,hidden,170.45553588867188,3.5,3.2832751274108887,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8872361183166504,0.887,0.948,,,,11.354253053665161,181.14073181152344,1.0,3.388047218322754,hidden,185.52877807617188,3.5,2.4662058353424072,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.761509418487549,0.717,0.552,,,,10.943204641342163,195.38221740722656,1.0,3.4586684703826904,hidden,199.8408966064453,3.5,1.9845361709594727,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7436602115631104,0.415,0.25,,,,9.994600772857666,209.08692932128906,1.0,2.712097644805908,hidden,212.7990264892578,3.5,1.7825031280517578,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9846339225769043,0.218,0.554,,,,9.106576204299927,221.8251953125,1.0,1.8056659698486328,hidden,224.630859375,3.5,1.800910234451294,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.929626226425171,0.615,0.751,,,,10.679444551467896,233.91641235351562,1.0,2.2898950576782227,hidden,237.206298828125,3.5,2.889549493789673,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8628110885620117,0.405,0.202,,,,8.959455490112305,247.52548217773438,1.0,1.5900429487228394,hidden,250.1155242919922,3.5,1.8694125413894653,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.775334358215332,0.79,0.362,,,,10.58586597442627,259.3477478027344,1.0,3.161566972732544,hidden,263.5093078613281,3.5,1.9242990016937256,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.673476219177246,0.367,0.622,,,,10.358453512191772,272.7089538574219,1.0,2.4421520233154297,hidden,276.1510925292969,3.5,2.4163014888763428,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.1137778759002686,0.175,0.84,,,,10.93036437034607,285.7408752441406,1.0,3.4778685569763184,hidden,290.21875,3.5,1.952495813369751,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.0304243564605713,1.0,0.706,,,,10.144449234008789,299.7850036621094,1.0,1.7689783573150635,hidden,302.5539855957031,3.5,2.8754708766937256,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8063199520111084,1.0,0.756,,,,11.851179599761963,312.95989990234375,1.0,3.4333324432373047,hidden,317.3932189941406,3.5,2.917847156524658,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7707486152648926,0.686,0.671,,,,9.39346706867218,327.6174011230469,1.0,2.1102428436279297,hidden,330.7276306152344,3.5,1.7832242250442505,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.8346009254455566,0.041,0.434,,,,8.798138737678528,339.7816162109375,1.0,1.7397246360778809,hidden,342.5213317871094,3.5,1.558414101600647,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.891786813735962,0.843,0.354,,,,10.923426151275635,351.4143371582031,1.0,2.379481315612793,hidden,354.7938232421875,3.5,3.043944835662842,fixation,1.0
28,1,,Fixation,,2.756941795349121,,,fixation,5.0,run_end,5.628199577331543,365.22955322265625,0.0,2.3829782009124756,hidden,367.612548828125,0.0,3.2452213764190674,fixation,0.0
29,2,,Fixation,,2.646233320236206,,,fixation,10.0,run_start,4.555621862411499,0.0,0.0,2.388439416885376,hidden,2.388439416885376,0.0,2.167182445526123,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.0881776809692383,0.279,0.568,,,,11.986541271209717,7.201855182647705,1.0,3.1735262870788574,hidden,11.375381469726562,3.5,3.3130149841308594,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.115555763244629,0.216,0.259,,,,9.857985258102417,22.276573181152344,1.0,2.304594039916992,hidden,25.58116912841797,3.5,2.053391218185425,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.8356995582580566,0.957,0.551,,,,11.563542604446411,35.25011444091797,1.0,3.0129287242889404,hidden,39.26304244995117,3.5,3.0506138801574707,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.725414514541626,0.211,0.467,,,,10.524936318397522,49.649356842041016,1.0,1.7067590951919556,hidden,52.356117248535156,3.5,3.3181772232055664,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.702380657196045,0.498,0.452,,,,10.25303030014038,62.89970779418945,1.0,3.0192925930023193,hidden,66.91899871826172,3.5,1.7337377071380615,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.849681854248047,0.125,1.0,,,,11.026257514953613,75.85511779785156,1.0,2.838857889175415,hidden,79.69397735595703,3.5,2.6873996257781982,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.7578015327453613,0.642,0.603,,,,12.109379053115845,89.7310562133789,1.0,3.305521011352539,hidden,94.03658294677734,3.5,3.3038580417633057,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.956397294998169,0.224,0.87,,,,9.219721913337708,104.59823608398438,1.0,1.9196091890335083,hidden,107.5178451538086,3.5,1.8001127243041992,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.0084917545318604,0.719,0.775,,,,11.205267429351807,116.77436065673828,1.0,2.42030668258667,hidden,120.19466400146484,3.5,3.2849607467651367,fixation,1.0
