trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6331729888916016,,,fixation,10.0,run_start,5.302533149719238,0.0,0.0,2.5989041328430176,hidden,2.5989041328430176,0.0,2.7036290168762207,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.045518636703491,0.635,0.752,,,,11.428614616394043,8.93570613861084,1.0,3.2221295833587646,hidden,13.157835960388184,3.5,2.7064850330352783,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.3087568283081055,0.414,0.435,,,,10.824753284454346,23.409839630126953,1.0,2.4379751682281494,hidden,26.847814559936523,3.5,2.8867781162261963,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.108797788619995,0.936,0.065,,,,11.094346761703491,37.54335021972656,1.0,3.1692800521850586,hidden,41.71263122558594,3.5,2.4250667095184326,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.650183916091919,0.665,0.336,,,,11.004596471786499,51.74649429321289,1.0,2.6193268299102783,hidden,55.365821838378906,3.5,2.8852696418762207,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.334021806716919,0.214,0.0,,,,11.366905212402344,65.40127563476562,1.0,2.9478304386138916,hidden,69.34910583496094,3.5,2.919074773788452,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6138100624084473,1.0,0.834,,,,10.561285734176636,80.10220336914062,1.0,2.623161792755127,hidden,83.7253646850586,3.5,2.438123941421509,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.717539072036743,0.457,0.389,,,,10.774060726165771,94.27729797363281,1.0,2.6840720176696777,hidden,97.96137237548828,3.5,2.5899887084960938,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7913076877593994,0.613,0.206,,,,11.429383277893066,108.7688980102539,1.0,2.809492588043213,hidden,112.5783920288086,3.5,3.1198906898498535,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.6463406085968018,0.322,0.979,,,,10.53996205329895,122.98958587646484,1.0,2.6108407974243164,hidden,126.60042572021484,3.5,2.429121255874634,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9440267086029053,0.751,0.683,,,,11.48110055923462,137.17588806152344,1.0,2.793971061706543,hidden,140.96986389160156,3.5,3.187129497528076,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.808140993118286,0.944,0.345,,,,11.272803544998169,151.60101318359375,1.0,3.1966867446899414,hidden,155.79769897460938,3.5,2.5761168003082275,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.370731830596924,0.34,0.045,,,,11.42002010345459,165.6819610595703,1.0,2.8804190158843994,hidden,169.5623779296875,3.5,3.0396010875701904,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.6660993099212646,0.689,0.604,,,,11.108546018600464,180.47271728515625,1.0,2.975714921951294,hidden,184.44842529296875,3.5,2.63283109664917,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.786961317062378,0.887,0.948,,,,10.865900754928589,195.2473602294922,1.0,2.6649832725524902,hidden,198.91233825683594,3.5,2.7009174823760986,fixation,1.0
