trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3167080879211426,,,fixation,10.0,run_start,4.263738632202148,0.0,0.0,2.2316129207611084,hidden,2.2316129207611084,0.0,2.03212571144104,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.35260534286499,0.635,0.752,,,,10.13175344467163,7.580446720123291,1.0,2.2751247882843018,hidden,10.855571746826172,3.5,2.356628656387329,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.344493389129639,0.414,0.435,,,,10.494322299957275,22.06480598449707,1.0,2.6455190181732178,hidden,25.710325241088867,3.5,2.3488032817840576,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.155109405517578,0.936,0.065,,,,10.43189287185669,36.903621673583984,1.0,2.3064770698547363,hidden,40.21009826660156,3.5,2.625415802001953,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.686444282531738,0.665,0.336,,,,9.60416865348816,50.490623474121094,1.0,1.948293924331665,hidden,53.43891906738281,3.5,2.155874729156494,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.935789108276367,0.214,0.0,,,,10.00485873222351,64.78123474121094,1.0,2.0400657653808594,hidden,67.82130432128906,3.5,2.4647929668426514,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.614663600921631,1.0,0.834,,,,9.877857327461243,78.72188568115234,1.0,1.949893593788147,hidden,81.6717758178711,3.5,2.4279637336730957,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8009414672851562,0.457,0.389,,,,10.00606107711792,93.21440887451172,1.0,2.4594473838806152,hidden,96.6738510131836,3.5,2.0466136932373047,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.724111557006836,0.613,0.206,,,,10.311184167861938,107.02140808105469,1.0,2.15354585647583,hidden,110.17495727539062,3.5,2.6576383113861084,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.0116446018218994,0.322,0.979,,,,9.689204096794128,121.05670166015625,1.0,2.1954033374786377,hidden,124.25210571289062,3.5,1.9938007593154907,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.074784278869629,0.751,0.683,,,,10.29297161102295,133.75755310058594,1.0,2.125277042388916,hidden,136.88282775878906,3.5,2.667694568634033,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.957059144973755,0.944,0.345,,,,9.916706800460815,148.12530517578125,1.0,2.4011170864105225,hidden,151.52642822265625,3.5,2.015589714050293,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.245889902114868,0.34,0.045,,,,10.195529699325562,160.9990692138672,1.0,2.622422218322754,hidden,164.62149047851562,3.5,2.0731074810028076,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.18475341796875,0.689,0.604,,,,10.209835529327393,174.44049072265625,1.0,2.3453080654144287,hidden,177.78579711914062,3.5,2.364527463912964,fixation,1.0
