trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.260108470916748,,,fixation,10.0,run_start,3.5473843812942505,0.0,0.0,1.6512037515640259,hidden,1.6512037515640259,0.0,1.8961806297302246,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5070960521698,0.635,0.752,,,,9.209314703941345,5.807492733001709,1.0,1.6087740659713745,hidden,8.416267395019531,3.5,2.1005406379699707,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.60699200630188,0.414,0.435,,,,9.519662141799927,17.523902893066406,1.0,2.2745256423950195,hidden,20.798429489135742,3.5,1.7451364994049072,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4776265621185303,0.936,0.065,,,,9.227927565574646,29.650558471679688,1.0,1.6724332571029663,hidden,32.32299041748047,3.5,2.0554943084716797,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4590446949005127,0.665,0.336,,,,9.497255206108093,41.35611343383789,1.0,1.9364451169967651,hidden,44.29255676269531,3.5,2.060810089111328,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5408198833465576,0.214,0.0,,,,9.216865062713623,53.31241226196289,1.0,1.9771020412445068,hidden,56.289512634277344,3.5,1.7397630214691162,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3251848220825195,1.0,0.834,,,,9.686293959617615,65.07009887695312,1.0,2.305128812789917,hidden,68.37522888183594,3.5,1.8811651468276978,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5668420791625977,0.457,0.389,,,,9.082360625267029,77.08157348632812,1.0,1.7618194818496704,hidden,79.84339141845703,3.5,1.8205411434173584,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.641650915145874,0.613,0.206,,,,9.968060731887817,88.73078155517578,1.0,2.2401821613311768,hidden,91.97096252441406,3.5,2.2278785705566406,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.546942710876465,0.322,0.979,,,,9.4151611328125,101.34049224853516,1.0,1.914167881011963,hidden,104.25465393066406,3.5,2.000993251800537,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2778823375701904,0.751,0.683,,,,8.982957005500793,113.30259704589844,1.0,1.7990021705627441,hidden,116.10159301757812,3.5,1.6839548349380493,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7399215698242188,0.944,0.345,,,,9.429985642433167,124.56343078613281,1.0,2.1865994930267334,hidden,127.75003051757812,3.5,1.743386149406433,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.654813051223755,0.34,0.045,,,,9.356341123580933,136.73333740234375,1.0,1.9160817861557007,hidden,139.64942932128906,3.5,1.940259337425232,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5270843505859375,0.689,0.604,,,,9.059589266777039,148.74449157714844,1.0,1.871427297592163,hidden,151.6159210205078,3.5,1.6881619691848755,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7203354835510254,0.887,0.948,,,,9.327629566192627,160.33116149902344,1.0,1.8452414274215698,hidden,163.17640686035156,3.5,1.9823881387710571,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.2494101524353027,0.717,0.552,,,,9.174088478088379,172.37913513183594,1.0,1.9442107677459717,hidden,175.32334899902344,3.5,1.7298777103424072,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.739283800125122,0.415,0.25,,,,9.420595288276672,183.80262756347656,1.0,2.242450475692749,hidden,187.0450897216797,3.5,1.6781448125839233,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6854248046875,0.218,0.554,,,,9.05405330657959,195.96250915527344,1.0,1.872833013534546,hidden,198.83534240722656,3.5,1.681220293045044,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.721759796142578,0.615,0.751,,,,9.616536617279053,207.70199584960938,1.0,1.8503456115722656,hidden,210.55233764648438,3.5,2.266191005706787,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.633169174194336,0.405,0.202,,,,9.694655060768127,220.040283203125,1.0,2.2219583988189697,hidden,223.26223754882812,3.5,1.9726966619491577,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.4560327529907227,0.79,0.362,,,,10.019489049911499,232.36810302734375,1.0,2.3128409385681152,hidden,235.6809539794922,3.5,2.206648111343384,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.486935615539551,0.367,0.622,,,,9.32327914237976,244.8436279296875,1.0,1.7817785739898682,hidden,247.6254119873047,3.5,2.0415005683898926,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.447111129760742,0.175,0.84,,,,9.201331377029419,256.6538391113281,1.0,2.055710554122925,hidden,259.7095642089844,3.5,1.6456208229064941,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.317988872528076,1.0,0.706,,,,9.395993947982788,268.3022766113281,1.0,2.0836033821105957,hidden,271.3858947753906,3.5,1.8123905658721924,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4455149173736572,1.0,0.756,,,,8.802822351455688,280.0162658691406,1.0,1.6666808128356934,hidden,282.6829528808594,3.5,1.6361415386199951,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.659226179122925,0.686,0.671,,,,9.670473456382751,291.2646179199219,1.0,2.3390896320343018,hidden,294.60369873046875,3.5,1.8313838243484497,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.6727685928344727,0.041,0.434,,,,9.747421741485596,303.59429931640625,1.0,1.9717943668365479,hidden,306.56610107421875,3.5,2.275627374649048,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.3673882484436035,0.843,0.354,,,,9.158247113227844,316.0144958496094,1.0,2.0373520851135254,hidden,319.0518493652344,3.5,1.6208950281143188,fixation,1.0
28,1,,Fixation,,2.5020833015441895,,,fixation,5.0,run_end,3.410046100616455,327.5401306152344,0.0,1.748857021331787,hidden,329.28900146484375,0.0,1.661189079284668,fixation,0.0
29,2,,Fixation,,2.3634610176086426,,,fixation,10.0,run_start,3.660447835922241,0.0,0.0,1.890454888343811,hidden,1.890454888343811,0.0,1.7699929475784302,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.6575913429260254,0.279,0.568,,,,9.349861860275269,6.023908615112305,1.0,1.7329192161560059,hidden,8.756828308105469,3.5,2.1169426441192627,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.294707775115967,0.216,0.259,,,,9.123659133911133,18.031362533569336,1.0,1.6310267448425293,hidden,20.66238784790039,3.5,1.9926323890686035,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.503101348876953,0.957,0.551,,,,9.209054827690125,29.449729919433594,1.0,1.9580914974212646,hidden,32.40782165527344,3.5,1.7509633302688599,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.240989923477173,0.211,0.467,,,,9.61956238746643,41.16188430786133,1.0,2.013964891433716,hidden,44.17584991455078,3.5,2.105597496032715,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.3476805686950684,0.498,0.452,,,,9.67502236366272,53.022438049316406,1.0,1.9858992099761963,hidden,56.00833511352539,3.5,2.1891231536865234,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.2590880393981934,0.125,1.0,,,,9.627110719680786,65.0451431274414,1.0,1.9115874767303467,hidden,67.95672607421875,3.5,2.2155232429504395,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.521663188934326,0.642,0.603,,,,9.622157573699951,76.93133544921875,1.0,1.927638053894043,hidden,79.85897827148438,3.5,2.194519519805908,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.2920658588409424,0.224,0.87,,,,9.243649005889893,89.07515716552734,1.0,1.8362571001052856,hidden,91.91141510009766,3.5,1.907391905784607,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.6262691020965576,0.719,0.775,,,,9.257457375526428,100.61087799072266,1.0,2.137006998062134,hidden,103.74787902832031,3.5,1.6204503774642944,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.6064608097076416,0.687,0.59,,,,9.68473482131958,112.49459838867188,1.0,2.1611948013305664,hidden,115.65579223632812,3.5,2.0235400199890137,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.74906325340271,0.235,0.422,,,,9.54839026927948,124.78579711914062,1.0,2.2438416481018066,hidden,128.02963256835938,3.5,1.8045486211776733,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.499527931213379,0.984,0.961,,,,9.9800283908844,137.083251953125,1.0,2.1880295276641846,hidden,140.2712860107422,3.5,2.291998863220215,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.753141164779663,0.073,0.395,,,,8.946125745773315,149.56280517578125,1.0,1.805715560913086,hidden,152.36851501464844,3.5,1.6404101848602295,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.2625930309295654,0.586,0.369,,,,8.982723951339722,161.26206970214844,1.0,1.616749882698059,hidden,163.8788299560547,3.5,1.8659740686416626,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.7210617065429688,0.63,0.367,,,,9.334951281547546,172.50738525390625,1.0,1.7686766386032104,hidden,175.27606201171875,3.5,2.066274642944336,fixation,1.0
