trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.12969708442688,,,fixation,10.0,run_start,3.44734263420105,0.0,0.0,1.718436598777771,hidden,1.718436598777771,0.0,1.7289060354232788,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7670557498931885,0.635,0.752,,,,9.487240314483643,5.57703971862793,1.0,1.8027098178863525,hidden,8.379749298095703,3.5,2.18453049659729,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9451789855957031,0.414,0.435,,,,9.515674948692322,17.831335067749023,1.0,1.8311444520950317,hidden,20.662479400634766,3.5,2.18453049659729,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7670557498931885,0.936,0.065,,,,9.634304761886597,28.292190551757812,1.0,1.9497742652893066,hidden,31.24196434020996,3.5,2.18453049659729,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7670557498931885,0.665,0.336,,,,9.358788132667542,40.69355010986328,1.0,1.6742576360702515,hidden,43.3678092956543,3.5,2.18453049659729,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7670557498931885,0.214,0.0,,,,9.440493941307068,52.819393157958984,1.0,1.7559634447097778,hidden,55.57535934448242,3.5,2.18453049659729,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7670557498931885,1.0,0.834,,,,9.836586475372314,65.02694702148438,1.0,2.1520559787750244,hidden,68.17900085449219,3.5,2.18453049659729,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7670557498931885,0.457,0.389,,,,8.924758911132812,77.63058471679688,1.0,1.7025030851364136,hidden,80.33309173583984,3.5,1.722255825996399,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7670557498931885,0.613,0.206,,,,9.536215543746948,89.32240295410156,1.0,2.18453049659729,hidden,92.50692749023438,3.5,1.8516850471496582,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5718154907226562,0.322,0.979,,,,9.56011712551117,101.62567138671875,1.0,2.18453049659729,hidden,104.8102035522461,3.5,1.8755866289138794,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4851617813110352,0.751,0.683,,,,9.86906099319458,112.75760650634766,1.0,2.18453049659729,hidden,115.942138671875,3.5,2.18453049659729,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7670557498931885,0.944,0.345,,,,9.607118248939514,124.11182403564453,1.0,2.135315179824829,hidden,127.24713897705078,3.5,1.971803069114685,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7670557498931885,0.34,0.045,,,,9.17320716381073,136.4860076904297,1.0,1.7717928886413574,hidden,139.25779724121094,3.5,1.9014142751693726,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1838070154190063,0.689,0.604,,,,9.412085056304932,148.42626953125,1.0,1.7275545597076416,hidden,151.15382385253906,3.5,2.18453049659729,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.583943247795105,0.887,0.948,,,,9.480557441711426,159.02215576171875,1.0,1.7960269451141357,hidden,161.81817626953125,3.5,2.18453049659729,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7670557498931885,0.717,0.552,,,,9.729274988174438,170.08665466308594,1.0,2.0447444915771484,hidden,173.13140869140625,3.5,2.18453049659729,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7670557498931885,0.415,0.25,,,,9.144704818725586,182.58299255371094,1.0,1.94919753074646,hidden,185.5321807861328,3.5,1.695507287979126,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7670557498931885,0.218,0.554,,,,9.533833622932434,194.4947509765625,1.0,2.1685850620269775,hidden,197.663330078125,3.5,1.8652485609054565,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.7670557498931885,0.615,0.751,,,,9.86906099319458,206.79563903808594,1.0,2.18453049659729,hidden,209.98016357421875,3.5,2.18453049659729,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.6137669086456299,0.405,0.202,,,,9.767619609832764,219.43174743652344,1.0,2.0830891132354736,hidden,222.5148468017578,3.5,2.18453049659729,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.7670557498931885,0.79,0.362,,,,9.336333274841309,230.81314086914062,1.0,1.7769184112548828,hidden,233.59005737304688,3.5,2.059414863586426,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.7670557498931885,0.367,0.622,,,,9.528428792953491,242.91653442382812,1.0,2.18453049659729,hidden,246.10105895996094,3.5,1.8438982963562012,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.5569654703140259,0.175,0.84,,,,9.35110342502594,255.21202087402344,1.0,1.9934815168380737,hidden,258.20550537109375,3.5,1.8576219081878662,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1461344957351685,1.0,0.706,,,,9.363213062286377,266.1200866699219,1.0,2.18453049659729,hidden,269.30462646484375,3.5,1.678682565689087,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.5871403217315674,1.0,0.756,,,,9.143192172050476,276.6294250488281,1.0,1.926537036895752,hidden,279.55596923828125,3.5,1.7166551351547241,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2091251611709595,0.686,0.671,,,,9.18527626991272,288.3597717285156,1.0,1.8845645189285278,hidden,291.24432373046875,3.5,1.800711750984192,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0479106903076172,0.041,0.434,,,,9.410707950592041,298.754150390625,1.0,1.726177453994751,hidden,301.4803466796875,3.5,2.18453049659729,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.3830084800720215,0.843,0.354,,,,9.563081860542297,309.2127685546875,1.0,2.18453049659729,hidden,312.3973083496094,3.5,1.8785513639450073,fixation,1.0
28,1,,Fixation,,1.2318873405456543,,,fixation,5.0,run_end,3.820940375328064,321.15887451171875,0.0,2.0803020000457764,hidden,323.2391662597656,0.0,1.7406383752822876,fixation,0.0
29,2,,Fixation,,2.7670557498931885,,,fixation,10.0,run_start,4.0130075216293335,0.0,0.0,1.8284770250320435,hidden,1.8284770250320435,0.0,2.18453049659729,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.7670557498931885,0.279,0.568,,,,9.439834475517273,6.780063152313232,1.0,2.18453049659729,hidden,9.964593887329102,3.5,1.755303978919983,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.7670557498931885,0.216,0.259,,,,9.423065900802612,18.986953735351562,1.0,1.7385354042053223,hidden,21.725488662719727,3.5,2.18453049659729,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.625819206237793,0.957,0.551,,,,9.373469591140747,31.177074432373047,1.0,2.18453049659729,hidden,34.36160659790039,3.5,1.688939094543457,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.7670557498931885,0.211,0.467,,,,9.514044046401978,43.17636489868164,1.0,1.881852388381958,hidden,46.0582160949707,3.5,2.1321916580200195,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.9235997796058655,0.498,0.452,,,,9.633460521697998,55.457462310791016,1.0,2.18453049659729,hidden,58.64199447631836,3.5,1.948930025100708,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.517956256866455,0.125,1.0,,,,9.86906099319458,66.0145263671875,1.0,2.18453049659729,hidden,69.19905090332031,3.5,2.18453049659729,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.0676409006118774,0.642,0.603,,,,9.586614608764648,78.40154266357422,1.0,2.18453049659729,hidden,81.58607482910156,3.5,1.9020841121673584,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.4229190349578857,0.224,0.87,,,,9.534116268157959,89.05579376220703,1.0,1.849585771560669,hidden,91.90538024902344,3.5,2.18453049659729,fixation,1.0
