trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.517308712005615,,,fixation,10.0,run_start,2.3154937028884888,0.0,0.0,1.226240634918213,hidden,1.226240634918213,0.0,1.0892530679702759,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.023498058319092,0.635,0.752,,,,8.472619891166687,6.8328022956848145,1.0,1.4231226444244385,hidden,9.255925178527832,3.5,1.5494972467422485,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.201066493988037,0.414,0.435,,,,8.5894136428833,19.328920364379883,1.0,1.4886184930801392,hidden,21.81753921508789,3.5,1.6007951498031616,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.400472640991211,0.936,0.065,,,,7.815305709838867,32.11940002441406,1.0,1.2359960079193115,hidden,34.35539627075195,3.5,1.0793097019195557,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.269639015197754,0.665,0.336,,,,8.251598000526428,44.33517837524414,1.0,1.5145800113677979,hidden,46.84975814819336,3.5,1.2370179891586304,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.063562870025635,0.214,0.0,,,,8.06493055820465,56.856414794921875,1.0,1.1939027309417725,hidden,59.05031967163086,3.5,1.3710278272628784,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.14267110824585,1.0,0.834,,,,7.977349162101746,68.98490905761719,1.0,1.2655911445617676,hidden,71.25050354003906,3.5,1.211758017539978,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.099299907684326,0.457,0.389,,,,8.304279327392578,81.10492706298828,1.0,1.1614291667938232,hidden,83.266357421875,3.5,1.6428501605987549,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.392048358917236,0.613,0.206,,,,8.179333209991455,93.50850677490234,1.0,1.647556185722351,hidden,96.15606689453125,3.5,1.031777024269104,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.162530422210693,0.322,0.979,,,,8.323846697807312,106.07988739013672,1.0,1.2749215364456177,hidden,108.35481262207031,3.5,1.5489251613616943,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.421020030975342,0.751,0.683,,,,8.806808590888977,118.56626892089844,1.0,1.709702730178833,hidden,121.27597045898438,3.5,1.597105860710144,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.507822513580322,0.944,0.345,,,,8.340942025184631,131.79409790039062,1.0,1.2853295803070068,hidden,134.0794219970703,3.5,1.5556124448776245,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.9199085235595703,0.34,0.045,,,,8.306893110275269,144.6428680419922,1.0,1.3021239042282104,hidden,146.9449920654297,3.5,1.504769206047058,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.167323589324951,0.689,0.604,,,,8.613497614860535,156.86965942382812,1.0,1.490225911140442,hidden,159.35989379882812,3.5,1.6232717037200928,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.394592761993408,0.887,0.948,,,,8.195141911506653,169.65048217773438,1.0,1.4335614442825317,hidden,172.08404541015625,3.5,1.261580467224121,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.025483131408691,0.717,0.552,,,,7.795210480690002,182.24021911621094,1.0,1.1267439126968384,hidden,184.36695861816406,3.5,1.168466567993164,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.515192985534668,0.415,0.25,,,,7.664523124694824,194.0609130859375,1.0,1.058762550354004,hidden,196.1196746826172,3.5,1.1057605743408203,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.316014766693115,0.218,0.554,,,,8.002219319343567,206.24063110351562,1.0,1.2365589141845703,hidden,208.47718811035156,3.5,1.2656604051589966,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.3223652839660645,0.615,0.751,,,,8.027505874633789,218.55886840820312,1.0,1.4816460609436035,hidden,221.04051208496094,3.5,1.0458598136901855,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.484252452850342,0.405,0.202,,,,8.691833972930908,230.9087371826172,1.0,1.5170466899871826,hidden,233.42578125,3.5,1.6747872829437256,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.354920864105225,0.79,0.362,,,,8.11600410938263,244.08482360839844,1.0,1.16184663772583,hidden,246.24667358398438,3.5,1.4541574716567993,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.292754650115967,0.367,0.622,,,,8.223785638809204,256.5557556152344,1.0,1.1920019388198853,hidden,258.74774169921875,3.5,1.5317836999893188,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.134710788726807,0.175,0.84,,,,8.059352993965149,269.0722961425781,1.0,1.3497110605239868,hidden,271.4219970703125,3.5,1.209641933441162,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.286649227142334,1.0,0.706,,,,8.091766119003296,281.266357421875,1.0,1.5344499349594116,hidden,283.8008117675781,3.5,1.0573161840438843,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.953425645828247,1.0,0.756,,,,8.029138565063477,293.644775390625,1.0,1.0814493894577026,hidden,295.7262268066406,3.5,1.447689175605774,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.9608511924743652,0.686,0.671,,,,7.948888778686523,305.6273193359375,1.0,1.3915842771530151,hidden,308.0189208984375,3.5,1.0573045015335083,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.503856658935547,0.041,0.434,,,,7.945640563964844,317.5370788574219,1.0,1.0431272983551025,hidden,319.5802001953125,3.5,1.4025132656097412,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.214991092681885,0.843,0.354,,,,8.460275530815125,329.986572265625,1.0,1.6123162508010864,hidden,332.598876953125,3.5,1.347959280014038,fixation,1.0
28,1,,Fixation,,4.188046932220459,,,fixation,5.0,run_end,3.0539149045944214,342.6618347167969,0.0,1.5696728229522705,hidden,344.23150634765625,0.0,1.4842420816421509,fixation,0.0
29,2,,Fixation,,4.26552152633667,,,fixation,10.0,run_start,2.8224934339523315,0.0,0.0,1.54474675655365,hidden,1.54474675655365,0.0,1.2777466773986816,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.0818562507629395,0.279,0.568,,,,8.380923390388489,7.088015079498291,1.0,1.295172095298767,hidden,9.383187294006348,3.5,1.5857512950897217,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.9449050426483154,0.216,0.259,,,,8.438682198524475,19.55079460144043,1.0,1.4206188917160034,hidden,21.971412658691406,3.5,1.5180633068084717,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.470285415649414,0.957,0.551,,,,7.899915933609009,31.93438148498535,1.0,1.2649205923080444,hidden,34.199302673339844,3.5,1.1349953413009644,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.354548454284668,0.211,0.467,,,,8.30521035194397,44.30458450317383,1.0,1.0948677062988281,hidden,46.399452209472656,3.5,1.7103426456451416,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.985675811767578,0.498,0.452,,,,8.080268859863281,56.96434020996094,1.0,1.19638991355896,hidden,59.16073226928711,3.5,1.3838789463043213,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.00104284286499,0.125,1.0,,,,8.008587121963501,69.03028869628906,1.0,1.292126178741455,hidden,71.3224105834961,3.5,1.216460943222046,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.281310558319092,0.642,0.603,,,,8.111683011054993,81.0399169921875,1.0,1.4789503812789917,hidden,83.51886749267578,3.5,1.132732629776001,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.911303758621216,0.224,0.87,,,,8.479188680648804,93.43290710449219,1.0,1.4014841318130493,hidden,95.83439636230469,3.5,1.5777045488357544,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.353180408477783,0.719,0.775,,,,8.165020942687988,105.82340240478516,1.0,1.4378262758255005,hidden,108.26123046875,3.5,1.2271946668624878,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.279069900512695,0.687,0.59,,,,8.200981140136719,118.34160614013672,1.0,1.0758368968963623,hidden,120.41744232177734,3.5,1.6251442432403564,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.245498180389404,0.235,0.422,,,,7.854829668998718,130.8216552734375,1.0,1.3091481924057007,hidden,133.13079833984375,3.5,1.0456814765930176,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.374395370483398,0.984,0.961,,,,8.521859288215637,142.92198181152344,1.0,1.5086660385131836,hidden,145.43064880371094,3.5,1.5131932497024536,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.334737300872803,0.073,0.395,,,,8.30523931980133,155.8182373046875,1.0,1.3287039995193481,hidden,158.14694213867188,3.5,1.4765353202819824,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.4146409034729,0.586,0.369,,,,8.235607266426086,168.45822143554688,1.0,1.1265373229980469,hidden,170.58474731445312,3.5,1.6090699434280396,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.025218486785889,0.63,0.367,,,,8.21966814994812,181.10845947265625,1.0,1.3167093992233276,hidden,183.4251708984375,3.5,1.4029587507247925,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.940537214279175,0.844,0.418,,,,8.236844301223755,193.3533477783203,1.0,1.5148531198501587,hidden,195.86819458007812,3.5,1.2219911813735962,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.366680145263672,0.0,0.0,,,,8.03286325931549,205.53073120117188,1.0,1.2994322776794434,hidden,207.83016967773438,3.5,1.2334309816360474,fixation,1.0
