trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.506782531738281,,,fixation,10.0,run_start,5.9175474643707275,0.0,0.0,2.9534614086151123,hidden,2.9534614086151123,0.0,2.9640860557556152,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.412749767303467,0.635,0.752,,,,11.472299575805664,10.42432975769043,1.0,2.940903425216675,hidden,14.365233421325684,3.5,3.0313961505889893,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.580647945404053,0.414,0.435,,,,11.145942687988281,26.30937957763672,1.0,2.8730175495147705,hidden,30.182395935058594,3.5,2.7729251384735107,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.496797561645508,0.936,0.065,,,,11.471465587615967,42.03596878051758,1.0,2.9691426753997803,hidden,46.00511169433594,3.5,3.0023229122161865,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.643803596496582,0.665,0.336,,,,11.165648698806763,58.004234313964844,1.0,2.5932607650756836,hidden,61.59749221801758,3.5,3.072387933731079,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.319684028625488,0.214,0.0,,,,10.985149145126343,73.81368255615234,1.0,2.991441488265991,hidden,77.80513000488281,3.5,2.4937076568603516,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.353246688842773,1.0,0.834,,,,10.897363185882568,89.11851501464844,1.0,2.9060251712799072,hidden,93.02454376220703,3.5,2.491338014602661,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.401290416717529,0.457,0.389,,,,11.213368654251099,104.36912536621094,1.0,2.80729603767395,hidden,108.17642211914062,3.5,2.9060726165771484,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.68972110748291,0.613,0.206,,,,11.377754926681519,119.9837875366211,1.0,2.987020254135132,hidden,123.97080993652344,3.5,2.8907346725463867,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.34929895401001,0.322,0.979,,,,10.985473155975342,136.05126953125,1.0,2.910846710205078,hidden,139.9621124267578,3.5,2.5746264457702637,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.363028526306152,0.751,0.683,,,,10.792188167572021,151.3860321044922,1.0,2.6875503063201904,hidden,155.07359313964844,3.5,2.604637861251831,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.63291072845459,0.944,0.345,,,,10.872960090637207,166.541259765625,1.0,2.646080255508423,hidden,170.1873321533203,3.5,2.726879835128784,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.634094715118408,0.34,0.045,,,,10.873937129974365,182.047119140625,1.0,2.7333152294158936,hidden,185.7804412841797,3.5,2.6406219005584717,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.514469146728516,0.689,0.604,,,,11.254446268081665,197.55516052246094,1.0,2.6735434532165527,hidden,201.22869873046875,3.5,3.0809028148651123,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.3043951988220215,0.887,0.948,,,,11.329807996749878,213.32406616210938,1.0,3.041438341140747,hidden,217.36550903320312,3.5,2.788369655609131,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.51645565032959,0.717,0.552,,,,10.96080207824707,228.95826721191406,1.0,2.647080183029175,hidden,232.6053466796875,3.5,2.8137218952178955,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.673984527587891,0.415,0.25,,,,11.115500211715698,244.43553161621094,1.0,2.6515414714813232,hidden,248.08706665039062,3.5,2.963958740234375,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.42963981628418,0.218,0.554,,,,10.759154796600342,260.2250061035156,1.0,2.675224781036377,hidden,263.9002380371094,3.5,2.583930015563965,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.535405158996582,0.615,0.751,,,,10.593417882919312,275.413818359375,1.0,2.5368435382843018,hidden,278.9506530761719,3.5,2.5565743446350098,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.642181396484375,0.405,0.202,,,,10.829160690307617,290.5426330566406,1.0,2.83705472946167,hidden,294.37969970703125,3.5,2.4921059608459473,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.268723964691162,0.79,0.362,,,,11.161739587783813,306.01397705078125,1.0,2.9391591548919678,hidden,309.953125,3.5,2.7225804328918457,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.414236068725586,0.367,0.622,,,,10.929374694824219,321.4444274902344,1.0,2.601412296295166,hidden,325.04583740234375,3.5,2.8279623985290527,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.241269111633301,0.175,0.84,,,,10.840064525604248,336.7880554199219,1.0,2.562169313430786,hidden,340.3502197265625,3.5,2.777895212173462,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.4615912437438965,1.0,0.706,,,,10.514981746673584,351.869384765625,1.0,2.492223024368286,hidden,355.3616027832031,3.5,2.522758722305298,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.34681510925293,1.0,0.756,,,,11.262834310531616,366.845947265625,1.0,2.8986012935638428,hidden,370.74456787109375,3.5,2.8642330169677734,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.542511463165283,0.686,0.671,,,,10.749849557876587,382.4555969238281,1.0,2.5063180923461914,hidden,385.9619140625,3.5,2.7435314655303955,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.46334981918335,0.041,0.434,,,,10.97317099571228,397.7479553222656,1.0,2.76865816116333,hidden,401.5166320800781,3.5,2.70451283454895,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.31210994720459,0.843,0.354,,,,11.165499925613403,413.1844787597656,1.0,3.034654378890991,hidden,417.2191467285156,3.5,2.630845546722412,fixation,1.0
28,1,,Fixation,,4.296943187713623,,,fixation,5.0,run_end,5.501893520355225,428.662109375,0.0,2.937993288040161,hidden,431.60009765625,0.0,2.5639002323150635,fixation,0.0
29,2,,Fixation,,4.391068458557129,,,fixation,10.0,run_start,5.837486505508423,0.0,0.0,2.8171119689941406,hidden,2.8171119689941406,0.0,3.0203745365142822,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.396790027618408,0.279,0.568,,,,11.277089357376099,10.228554725646973,1.0,3.049222707748413,hidden,14.277777671813965,3.5,2.7278666496276855,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.45414924621582,0.216,0.259,,,,10.96971845626831,25.902435302734375,1.0,2.649345636367798,hidden,29.551780700683594,3.5,2.8203728199005127,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.567984104156494,0.957,0.551,,,,11.044425964355469,41.32630157470703,1.0,2.8831872940063477,hidden,45.20948791503906,3.5,2.661238670349121,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.396234035491943,0.211,0.467,,,,10.928486108779907,56.93871307373047,1.0,2.6966373920440674,hidden,60.63534927368164,3.5,2.73184871673584,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.657693862915039,0.498,0.452,,,,11.03802227973938,72.26343536376953,1.0,2.9170138835906982,hidden,76.1804428100586,3.5,2.6210083961486816,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.456154823303223,0.125,1.0,,,,10.506129264831543,87.95915222167969,1.0,2.4987425804138184,hidden,91.45789337158203,3.5,2.5073866844177246,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.285967826843262,0.642,0.603,,,,10.885205268859863,102.92143249511719,1.0,2.6549973487854004,hidden,106.57643127441406,3.5,2.730207920074463,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.578880786895752,0.224,0.87,,,,10.838502407073975,118.09260559082031,1.0,2.7429206371307373,hidden,121.83552551269531,3.5,2.5955817699432373,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.308905124664307,0.719,0.775,,,,11.253949165344238,133.50999450683594,1.0,2.8692004680633545,hidden,137.3791961669922,3.5,2.884748697280884,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.263267517089844,0.687,0.59,,,,10.895395517349243,149.07284545898438,1.0,2.720189094543457,hidden,152.79302978515625,3.5,2.675206422805786,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.534781455993652,0.235,0.422,,,,11.344788074493408,164.23150634765625,1.0,2.831918478012085,hidden,168.0634307861328,3.5,3.0128695964813232,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.660823345184326,0.984,0.961,,,,10.885831594467163,180.11106872558594,1.0,2.6720759868621826,hidden,183.7831573486328,3.5,2.7137556076049805,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.389891147613525,0.073,0.395,,,,10.755700588226318,195.65773010253906,1.0,2.559251546859741,hidden,199.21697998046875,3.5,2.696449041366577,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.500791549682617,0.586,0.369,,,,11.094909906387329,210.80332946777344,1.0,2.765284299850464,hidden,214.568603515625,3.5,2.8296256065368652,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.453077793121338,0.63,0.367,,,,11.30730676651001,226.39901733398438,1.0,2.8069217205047607,hidden,230.20594787597656,3.5,3.000385046005249,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.6680169105529785,0.844,0.418,,,,10.877325534820557,242.15940856933594,1.0,2.777841567993164,hidden,245.937255859375,3.5,2.5994839668273926,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.55899715423584,0.0,0.0,,,,11.181033372879028,257.7047424316406,1.0,2.94680118560791,hidden,261.65155029296875,3.5,2.734232187271118,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.631538391113281,0.807,0.968,,,,11.314624547958374,273.4447937011719,1.0,2.7347145080566406,hidden,277.17950439453125,3.5,3.0799100399017334,fixation,1.0
