trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.660125255584717,,,fixation,10.0,run_start,3.577691078186035,0.0,0.0,1.7030415534973145,hidden,1.7030415534973145,0.0,1.8746495246887207,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8532285690307617,0.635,0.752,,,,9.333484292030334,6.237816333770752,1.0,2.051360607147217,hidden,9.289176940917969,3.5,1.7821236848831177,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9029862880706787,0.414,0.435,,,,9.292669773101807,17.424530029296875,1.0,1.7601804733276367,hidden,20.184709548950195,3.5,2.03248929977417,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5653414726257324,0.936,0.065,,,,9.463904023170471,28.62018585205078,1.0,2.0724010467529297,hidden,31.69258689880371,3.5,1.8915029764175415,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.614201307296753,0.665,0.336,,,,9.247007250785828,40.64942932128906,1.0,1.9246212244033813,hidden,43.57405090332031,3.5,1.8223860263824463,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2638087272644043,0.214,0.0,,,,9.855975866317749,52.51063919067383,1.0,2.191087484359741,hidden,55.701725006103516,3.5,2.164888381958008,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6289855241775513,1.0,0.834,,,,9.487635016441345,64.63042449951172,1.0,2.150840997695923,hidden,67.78126525878906,3.5,1.8367940187454224,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6637046337127686,0.457,0.389,,,,9.122113585472107,75.7470474243164,1.0,1.8498977422714233,hidden,78.59693908691406,3.5,1.7722158432006836,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.673753261566162,0.613,0.206,,,,9.2382732629776,86.5328598022461,1.0,1.934612512588501,hidden,89.46747589111328,3.5,1.8036607503890991,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6619030237197876,0.322,0.979,,,,9.570740580558777,97.44489288330078,1.0,2.0824313163757324,hidden,100.5273208618164,3.5,1.9883092641830444,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2218997478485107,0.751,0.683,,,,9.4596666097641,108.67753601074219,1.0,1.921718716621399,hidden,111.59925079345703,3.5,2.0379478931427,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.134253978729248,0.944,0.345,,,,9.610683560371399,120.35910034179688,1.0,1.948121428489685,hidden,123.30722045898438,3.5,2.162562131881714,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4196083545684814,0.34,0.045,,,,9.464216828346252,132.10403442382812,1.0,2.1445798873901367,hidden,135.2486114501953,3.5,1.8196369409561157,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6590116024017334,0.689,0.604,,,,9.617916822433472,143.9878692626953,1.0,2.0984880924224854,hidden,147.0863494873047,3.5,2.0194287300109863,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.1628880500793457,0.887,0.948,,,,9.226460456848145,155.26478576660156,1.0,1.7348823547363281,hidden,157.9996795654297,3.5,1.9915781021118164,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1888833045959473,0.717,0.552,,,,9.450802206993103,166.65414428710938,1.0,1.8404940366744995,hidden,169.49462890625,3.5,2.1103081703186035,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6550674438476562,0.415,0.25,,,,9.282902956008911,178.2938232421875,1.0,1.7324330806732178,hidden,181.02626037597656,3.5,2.0504698753356934,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3928123712539673,0.218,0.554,,,,9.76317024230957,189.23179626464844,1.0,2.1112136840820312,hidden,192.34300231933594,3.5,2.151956558227539,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.7750767469406128,0.615,0.751,,,,9.47889494895935,200.3877716064453,1.0,2.0647387504577637,hidden,203.4525146484375,3.5,1.914156198501587,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8023682832717896,0.405,0.202,,,,9.587050557136536,211.64175415039062,1.0,2.1333253383636475,hidden,214.7750701904297,3.5,1.9537252187728882,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3087799549102783,0.79,0.362,,,,9.416831374168396,223.0311737060547,1.0,1.7429267168045044,hidden,225.7740936279297,3.5,2.1739046573638916,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.768996477127075,0.367,0.622,,,,9.362492084503174,234.75677490234375,1.0,2.0078694820404053,hidden,237.7646484375,3.5,1.8546226024627686,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.3979876041412354,0.175,0.84,,,,9.45618188381195,246.88827514648438,1.0,1.8955413103103638,hidden,249.7838134765625,3.5,2.060640573501587,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2995522022247314,1.0,0.706,,,,9.143956542015076,258.742431640625,1.0,1.9256058931350708,hidden,261.66802978515625,3.5,1.7183506488800049,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.632826566696167,1.0,0.756,,,,9.208463191986084,270.1859436035156,1.0,1.7321211099624634,hidden,272.9180603027344,3.5,1.9763420820236206,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.173482656478882,0.686,0.671,,,,9.510919213294983,282.0272216796875,1.0,2.1288464069366455,hidden,285.15606689453125,3.5,1.8820728063583374,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.49235200881958,0.041,0.434,,,,9.050743699073792,293.7116394042969,1.0,1.751776099205017,hidden,296.4634094238281,3.5,1.7989675998687744,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.881625771522522,0.843,0.354,,,,9.354403018951416,305.2547302246094,1.0,1.808504343032837,hidden,308.063232421875,3.5,2.045898675918579,fixation,1.0
28,1,,Fixation,,2.0473203659057617,,,fixation,5.0,run_end,3.8440027236938477,316.4907531738281,0.0,1.8968837261199951,hidden,318.38763427734375,0.0,1.9471189975738525,fixation,0.0
29,2,,Fixation,,1.500022053718567,,,fixation,10.0,run_start,4.231889724731445,0.0,0.0,2.1593048572540283,hidden,2.1593048572540283,0.0,2.072584867477417,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.7589057683944702,0.279,0.568,,,,9.752184629440308,5.731911659240723,1.0,2.180349111557007,hidden,8.912261009216309,3.5,2.071835517883301,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.2622580528259277,0.216,0.259,,,,9.39450228214264,17.24300193786621,1.0,1.866942286491394,hidden,20.10994529724121,3.5,2.027559995651245,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.8054871559143066,0.957,0.551,,,,9.390711069107056,28.899763107299805,1.0,1.911442756652832,hidden,31.81120491027832,3.5,1.9792683124542236,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.212338924407959,0.211,0.467,,,,9.539769530296326,41.09596252441406,1.0,1.9505401849746704,hidden,44.04650115966797,3.5,2.0892293453216553,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.3621416091918945,0.498,0.452,,,,9.021225452423096,52.84806823730469,1.0,1.7484488487243652,hidden,55.596519470214844,3.5,1.7727766036987305,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.6154899597167969,0.125,1.0,,,,9.315099000930786,64.23143768310547,1.0,1.7660834789276123,hidden,66.99752044677734,3.5,2.049015522003174,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.5137742757797241,0.642,0.603,,,,9.290696024894714,75.16202545166016,1.0,1.7510355710983276,hidden,77.9130630493164,3.5,2.0396604537963867,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.2122890949249268,0.224,0.87,,,,9.124630331993103,85.96649169921875,1.0,1.7116649150848389,hidden,88.67816162109375,3.5,1.9129654169082642,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.5100951194763184,0.719,0.775,,,,9.409849047660828,97.30341339111328,1.0,1.724948763847351,hidden,100.02836608886719,3.5,2.1849002838134766,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.800183057785034,0.687,0.59,,,,9.436954617500305,109.22335815429688,1.0,1.8594316244125366,hidden,112.08279418945312,3.5,2.0775229930877686,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.4564168453216553,0.235,0.422,,,,9.325500249862671,121.46049499511719,1.0,1.9167386293411255,hidden,124.37723541259766,3.5,1.9087616205215454,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.207817316055298,0.984,0.961,,,,9.395186185836792,133.24241638183594,1.0,2.131127119064331,hidden,136.37353515625,3.5,1.764059066772461,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.5170131921768188,0.073,0.395,,,,9.693617343902588,144.8454132080078,1.0,2.0334484577178955,hidden,147.8788604736328,3.5,2.1601688861846924,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.6614789962768555,0.586,0.369,,,,9.685941934585571,156.05604553222656,1.0,2.127964496612549,hidden,159.1840057373047,3.5,2.0579774379730225,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.467651128768921,0.63,0.367,,,,9.48434317111969,168.40347290039062,1.0,2.14855694770813,hidden,171.55203247070312,3.5,1.83578622341156,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.9657365083694458,0.844,0.418,,,,9.798899173736572,179.35546875,1.0,2.1186115741729736,hidden,182.4740753173828,3.5,2.1802875995635986,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.7124378681182861,0.0,0.0,,,,9.352949857711792,191.12010192871094,1.0,2.1161539554595947,hidden,194.2362518310547,3.5,1.7367959022521973,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.432149052619934,0.807,0.968,,,,9.507892489433289,202.18548583984375,1.0,1.9489542245864868,hidden,205.1344451904297,3.5,2.0589382648468018,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.9572103023529053,0.515,0.093,,,,9.679530382156372,213.1255340576172,1.0,2.106362819671631,hidden,216.2318878173828,3.5,2.073167562484741,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.8055830001831055,0.107,0.0,,,,9.496795058250427,224.76226806640625,1.0,2.087888717651367,hidden,227.85015869140625,3.5,1.90890634059906,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.000697374343872,1.0,0.504,,,,9.351333618164062,237.0646514892578,1.0,2.041954278945923,hidden,240.10659790039062,3.5,1.8093793392181396,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.4375827312469482,0.473,0.35,,,,9.248061537742615,248.4166717529297,1.0,1.7142187356948853,hidden,251.13088989257812,3.5,2.0338428020477295,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.58096981048584,0.789,0.677,,,,9.253378748893738,260.1023254394531,1.0,1.8038623332977295,hidden,262.90618896484375,3.5,1.9495164155960083,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.549734115600586,0.881,0.617,,,,9.079831004142761,271.9366760253906,1.0,1.78190279006958,hidden,274.71856689453125,3.5,1.7979282140731812,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.4890391826629639,0.223,0.842,,,,9.154946088790894,282.56622314453125,1.0,1.9574216604232788,hidden,285.5236511230469,3.5,1.6975244283676147,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.546600580215454,0.785,0.374,,,,9.491119384765625,293.2102355957031,1.0,1.9902760982513428,hidden,296.20050048828125,3.5,2.0008432865142822,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.4670379161834717,0.445,0.703,,,,9.237990260124207,304.2479553222656,1.0,1.798335313796997,hidden,307.0462646484375,3.5,1.9396549463272095,fixation,1.0
57,2,,Fixation,,2.8000898361206055,,,fixation,5.0,run_end,3.4867055416107178,314.9529724121094,0.0,1.752840518951416,hidden,316.705810546875,0.0,1.7338650226593018,fixation,0.0
58,3,,Fixation,,2.134601354598999,,,fixation,10.0,run_start,4.20572829246521,0.0,0.0,2.139220714569092,hidden,2.139220714569092,0.0,2.066507577896118,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.6217033863067627,0.477,0.853,,,,8.932132124900818,6.340329647064209,1.0,2.1107890605926514,hidden,9.451118469238281,3.0,1.8213430643081665,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.7065120935440063,0.825,0.24,,,,8.962087869644165,16.8941650390625,1.0,1.986814022064209,hidden,19.880979537963867,3.0,1.975273847579956,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.5539748668670654,0.451,0.792,,,,8.903668642044067,27.56276512145996,1.0,1.7116689682006836,hidden,30.274433135986328,3.0,2.191999673843384,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.7308688163757324,0.924,0.65,,,,9.112440705299377,38.020408630371094,1.0,2.1658384799957275,hidden,41.186248779296875,3.0,1.94660222530365,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.6176705360412598,0.153,0.508,,,,9.085006952285767,49.86371994018555,1.0,2.022275924682617,hidden,52.88599395751953,3.0,2.0627310276031494,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.947732925415039,0.456,0.199,,,,8.863149404525757,61.5663948059082,1.0,1.9297245740890503,hidden,64.4961166381836,3.0,1.9334248304367065,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.5626662969589233,0.095,0.256,,,,8.863779425621033,72.37728118896484,1.0,1.9945565462112427,hidden,75.37183380126953,3.0,1.86922287940979,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.6789040565490723,0.655,0.0,,,,8.821294069290161,82.80372619628906,1.0,1.9730122089385986,hidden,85.7767333984375,3.0,1.8482818603515625,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.293043375015259,0.619,0.396,,,,8.882819294929504,94.30392456054688,1.0,1.99945867061615,hidden,97.30338287353516,3.0,1.8833606243133545,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.710002899169922,0.165,0.472,,,,8.603633284568787,105.47978210449219,1.0,1.911818504333496,hidden,108.3916015625,3.0,1.6918147802352905,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.6661345958709717,0.507,0.979,,,,9.01289963722229,116.79341888427734,1.0,1.8271598815917969,hidden,119.6205825805664,3.0,2.185739755630493,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.9416927099227905,0.904,0.764,,,,8.881874442100525,127.47245788574219,1.0,1.7383376359939575,hidden,130.21078491210938,3.0,2.1435368061065674,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.632502555847168,0.645,0.537,,,,9.081727623939514,138.2960205078125,1.0,2.155543804168701,hidden,141.45156860351562,3.0,1.926183819770813,fixation,1.0
