trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.345898628234863,,,fixation,10.0,run_start,4.95756459236145,0.0,0.0,2.4600906372070312,hidden,2.4600906372070312,0.0,2.497473955154419,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8011574745178223,0.635,0.752,,,,11.420340061187744,9.303462982177734,1.0,3.003619909286499,hidden,13.307083129882812,3.5,2.916720151901245,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.1652474403381348,0.414,0.435,,,,10.066688776016235,24.524961471557617,1.0,2.356813430786133,hidden,27.88177490234375,3.5,2.2098753452301025,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.484161376953125,0.936,0.065,,,,10.382593870162964,37.75689697265625,1.0,2.4922213554382324,hidden,41.24911880493164,3.5,2.3903725147247314,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.3489420413970947,0.665,0.336,,,,11.208781242370605,51.623653411865234,1.0,2.7103183269500732,hidden,55.33396911621094,3.5,2.9984629154205322,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.565655708312988,0.214,0.0,,,,10.817345380783081,66.1813735961914,1.0,2.873689889907837,hidden,70.05506896972656,3.5,2.443655490875244,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.928464412689209,1.0,0.834,,,,10.25430178642273,81.56437683105469,1.0,2.3987884521484375,hidden,84.96316528320312,3.5,2.355513334274292,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.671363353729248,0.457,0.389,,,,10.676908254623413,96.74714660644531,1.0,3.0231995582580566,hidden,100.77033996582031,3.5,2.1537086963653564,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.074594497680664,0.613,0.206,,,,10.41512417793274,112.09541320800781,1.0,2.2515807151794434,hidden,115.34699249267578,3.5,2.663543462753296,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.515270471572876,0.322,0.979,,,,10.530548334121704,125.58513641357422,1.0,2.03367018699646,hidden,128.61880493164062,3.5,2.996878147125244,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.547842264175415,0.751,0.683,,,,10.754575490951538,138.63095092773438,1.0,2.3999388217926025,hidden,142.0308837890625,3.5,2.8546366691589355,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.3196845054626465,0.944,0.345,,,,11.071733474731445,151.93336486816406,1.0,2.999659299850464,hidden,155.9330291748047,3.5,2.5720741748809814,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.1871209144592285,0.34,0.045,,,,10.407697200775146,167.3247833251953,1.0,2.1662135124206543,hidden,170.49099731445312,3.5,2.741483688354492,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.890984535217285,0.689,0.604,,,,10.19859504699707,180.9196014404297,1.0,2.6383068561553955,hidden,184.5579071044922,3.5,2.060288190841675,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.10267448425293,0.887,0.948,,,,10.33440089225769,196.00918579101562,1.0,2.543797016143799,hidden,199.552978515625,3.5,2.2906038761138916,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6472787857055664,0.717,0.552,,,,10.7073073387146,210.44625854492188,1.0,2.2213199138641357,hidden,213.66758728027344,3.5,2.985987424850464,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.0793633460998535,0.415,0.25,,,,11.168137550354004,223.80084228515625,1.0,2.8415324687957764,hidden,227.6423797607422,3.5,2.8266050815582275,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7686891555786133,0.218,0.554,,,,9.691189527511597,239.04835510253906,1.0,2.1055731773376465,hidden,242.15391540527344,3.5,2.08561635017395,fixation,1.0
