trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.39437198638916,,,fixation,10.0,run_start,5.7521812915802,0.0,0.0,3.049342155456543,hidden,3.049342155456543,0.0,2.7028391361236572,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.267029762268066,0.635,0.752,,,,10.926063299179077,10.146553039550781,1.0,2.616793632507324,hidden,13.763346672058105,3.5,2.809269666671753,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.3675971031188965,0.414,0.435,,,,11.400899171829224,25.339645385742188,1.0,2.8763911724090576,hidden,29.21603775024414,3.5,3.024507999420166,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.331937789916992,0.936,0.065,,,,11.042771577835083,41.1081428527832,1.0,2.363285541534424,hidden,44.47142791748047,3.5,3.179486036300659,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.21365213394165,0.665,0.336,,,,11.115949630737305,56.482852935791016,1.0,3.090108633041382,hidden,60.572959899902344,3.5,2.525840997695923,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.233943939208984,0.214,0.0,,,,10.933266162872314,71.81245422363281,1.0,2.9326560497283936,hidden,75.74510955810547,3.5,2.500610113143921,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.260751247406006,1.0,0.834,,,,11.104361772537231,86.97966003417969,1.0,2.383000135421753,hidden,90.36266326904297,3.5,3.2213616371154785,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.077001094818115,0.457,0.389,,,,11.485122680664062,102.34477996826172,1.0,3.1288821697235107,hidden,106.4736557006836,3.5,2.8562405109405518,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.380459785461426,0.613,0.206,,,,11.26369333267212,117.90689849853516,1.0,2.7353832721710205,hidden,121.64228057861328,3.5,3.0283100605010986,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.183774948120117,0.322,0.979,,,,11.530062675476074,133.55105590820312,1.0,3.2133278846740723,hidden,137.76438903808594,3.5,2.816734790802002,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.458981990814209,0.751,0.683,,,,10.857695817947388,149.264892578125,1.0,2.8083863258361816,hidden,153.07327270507812,3.5,2.549309492111206,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.101668357849121,0.944,0.345,,,,11.420076370239258,164.58157348632812,1.0,2.9700300693511963,hidden,168.55160522460938,3.5,2.9500463008880615,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.1818366050720215,0.34,0.045,,,,11.455055475234985,180.1033172607422,1.0,2.9076719284057617,hidden,184.010986328125,3.5,3.0473835468292236,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.57626485824585,0.689,0.604,,,,10.552441120147705,195.74020385742188,1.0,2.41796612739563,hidden,199.15817260742188,3.5,2.634474992752075,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.135385990142822,0.887,0.948,,,,11.144914627075195,210.86891174316406,1.0,2.451852560043335,hidden,214.32077026367188,3.5,3.1930620670318604,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.109698295593262,0.717,0.552,,,,10.797306060791016,226.1492156982422,1.0,2.5897040367126465,hidden,229.73892211914062,3.5,2.707602024078369,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.435316562652588,0.415,0.25,,,,10.924700736999512,241.05621337890625,1.0,2.5583817958831787,hidden,244.61459350585938,3.5,2.866318941116333,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.288798809051514,0.218,0.554,,,,10.915721654891968,256.4162292480469,1.0,2.962636947631836,hidden,260.3788757324219,3.5,2.453084707260132,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.157656192779541,0.615,0.751,,,,11.26714301109314,271.6207580566406,1.0,2.6168763637542725,hidden,275.2376403808594,3.5,3.150266647338867,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.150460243225098,0.405,0.202,,,,10.749150514602661,287.0455627441406,1.0,2.451223134994507,hidden,290.49676513671875,3.5,2.7979273796081543,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.1842827796936035,0.79,0.362,,,,11.048832893371582,301.9451599121094,1.0,3.1936068534851074,hidden,306.1387634277344,3.5,2.3552260398864746,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.30049991607666,0.367,0.622,,,,10.39086651802063,317.17828369140625,1.0,2.418698310852051,hidden,320.59698486328125,3.5,2.472168207168579,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.088091850280762,0.175,0.84,,,,11.215720653533936,331.8696594238281,1.0,2.688026189804077,hidden,335.55767822265625,3.5,3.0276944637298584,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.119307041168213,1.0,0.706,,,,10.898895263671875,347.1734619140625,1.0,2.4257922172546387,hidden,350.5992431640625,3.5,2.9731030464172363,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.07058048248291,1.0,0.756,,,,10.259694337844849,362.191650390625,1.0,2.3684775829315186,hidden,365.5601501464844,3.5,2.39121675491333,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.063139915466309,0.686,0.671,,,,11.013567924499512,376.5219421386719,1.0,3.010171890258789,hidden,380.5321044921875,3.5,2.5033960342407227,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.36534309387207,0.041,0.434,,,,11.294889211654663,391.5986328125,1.0,2.8104183673858643,hidden,395.4090576171875,3.5,2.984470844268799,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.497188091278076,0.843,0.354,,,,11.191538572311401,407.2588806152344,1.0,2.460512638092041,hidden,410.7193908691406,3.5,3.2310259342193604,fixation,1.0
28,1,,Fixation,,4.572746753692627,,,fixation,5.0,run_end,5.555486679077148,422.9476013183594,0.0,2.373683452606201,hidden,425.3212890625,0.0,3.1818032264709473,fixation,0.0
29,2,,Fixation,,4.591378688812256,,,fixation,10.0,run_start,6.10846734046936,0.0,0.0,2.875190496444702,hidden,2.875190496444702,0.0,3.233276844024658,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.45074987411499,0.279,0.568,,,,11.21720814704895,10.699846267700195,1.0,3.206332206726074,hidden,14.90617847442627,3.5,2.510875940322876,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.210018157958984,0.216,0.259,,,,10.76400876045227,26.3678035736084,1.0,2.376075029373169,hidden,29.743879318237305,3.5,2.8879337310791016,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.440349578857422,0.957,0.551,,,,10.945909023284912,41.34183120727539,1.0,2.900825023651123,hidden,45.24265670776367,3.5,2.545083999633789,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.073927879333496,0.211,0.467,,,,11.09702181816101,56.72808837890625,1.0,2.614060163497925,hidden,60.34214782714844,3.5,2.982961654663086,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.202038288116455,0.498,0.452,,,,10.967554569244385,71.89904022216797,1.0,3.020939350128174,hidden,75.91997528076172,3.5,2.446615219116211,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.588611602783203,0.125,1.0,,,,11.502386569976807,87.06863403320312,1.0,2.959717035293579,hidden,91.02835083007812,3.5,3.0426695346832275,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.36480188369751,0.642,0.603,,,,11.2775399684906,103.15962982177734,1.0,2.681325674057007,hidden,106.84095764160156,3.5,3.0962142944335938,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.413608551025391,0.224,0.87,,,,11.11927580833435,118.80197143554688,1.0,2.994189977645874,hidden,122.7961654663086,3.5,2.6250858306884766,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.326932430267334,0.719,0.775,,,,11.14403748512268,134.33485412597656,1.0,2.7624499797821045,hidden,138.09730529785156,3.5,2.881587505340576,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.234777927398682,0.687,0.59,,,,10.550859689712524,149.8058319091797,1.0,2.6677632331848145,hidden,153.4735870361328,3.5,2.38309645652771,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.432492733001709,0.235,0.422,,,,11.594930410385132,164.59146118164062,1.0,2.8942601680755615,hidden,168.4857177734375,3.5,3.2006702423095703,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.095253944396973,0.984,0.961,,,,10.596798658370972,180.61888122558594,1.0,2.53013014793396,hidden,184.14901733398438,3.5,2.5666685104370117,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.145200252532959,0.073,0.395,,,,11.167481899261475,195.31094360351562,1.0,2.9183671474456787,hidden,199.22930908203125,3.5,2.749114751815796,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.4146342277526855,0.586,0.369,,,,11.763482332229614,210.62362670898438,1.0,3.2143161296844482,hidden,214.8379364013672,3.5,3.049166202545166,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.063040256500244,0.63,0.367,,,,11.583262205123901,226.80174255371094,1.0,3.1877858638763428,hidden,230.98951721191406,3.5,2.8954763412475586,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.558976650238037,0.844,0.418,,,,10.72598385810852,242.4480438232422,1.0,2.3656060695648193,hidden,245.8136444091797,3.5,2.860377788543701,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.38733434677124,0.0,0.0,,,,11.73959469795227,257.7330017089844,1.0,3.0772812366485596,hidden,261.8102722167969,3.5,3.162313461303711,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.340663909912109,0.807,0.968,,,,11.27576732635498,273.85992431640625,1.0,2.7530345916748047,hidden,277.61297607421875,3.5,3.022732734680176,fixation,1.0
