trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.509430408477783,,,fixation,10.0,run_start,4.61177659034729,0.0,0.0,2.1998074054718018,hidden,2.1998074054718018,0.0,2.4119691848754883,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.6654744148254395,0.635,0.752,,,,10.289817094802856,9.121207237243652,1.0,1.9865334033966064,hidden,12.10774040222168,3.5,2.80328369140625,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.937252998352051,0.414,0.435,,,,9.84387457370758,24.07649803161621,1.0,2.3506898880004883,hidden,27.427188873291016,3.5,1.9931846857070923,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.950558662414551,0.936,0.065,,,,10.043683052062988,38.857627868652344,1.0,2.1222262382507324,hidden,41.97985076904297,3.5,2.421456813812256,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.758290767669678,0.665,0.336,,,,10.829269409179688,53.85186767578125,1.0,2.7937521934509277,hidden,57.6456184387207,3.5,2.5355172157287598,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.667904376983643,0.214,0.0,,,,9.781085848808289,69.4394302368164,1.0,1.8321620225906372,hidden,72.27159118652344,3.5,2.4489238262176514,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.632216930389404,1.0,0.834,,,,10.257234811782837,83.88842010498047,1.0,2.863454818725586,hidden,87.75187683105469,3.5,1.893779993057251,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.8599467277526855,0.457,0.389,,,,9.648178696632385,98.77787017822266,1.0,1.8794499635696411,hidden,101.65731811523438,3.5,2.268728733062744,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.9305596351623535,0.613,0.206,,,,10.334564685821533,113.28599548339844,1.0,2.7530136108398438,hidden,117.03900909423828,3.5,2.0815510749816895,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.645909309387207,0.322,0.979,,,,10.047590017318726,128.55111694335938,1.0,2.0341620445251465,hidden,131.5852813720703,3.5,2.513427972793579,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.685426712036133,0.751,0.683,,,,10.536152601242065,143.24461364746094,1.0,2.2934465408325195,hidden,146.53807067871094,3.5,2.742706060409546,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.586115837097168,0.944,0.345,,,,10.36283528804779,158.46620178222656,1.0,1.9421840906143188,hidden,161.40838623046875,3.5,2.9206511974334717,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.763409614562988,0.34,0.045,,,,10.027977108955383,173.41514587402344,1.0,1.8266056776046753,hidden,176.24176025390625,3.5,2.701371431350708,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.91402530670166,0.689,0.604,,,,10.161657571792603,188.20654296875,1.0,2.0270159244537354,hidden,191.23355102539062,3.5,2.634641647338867,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.617791652679443,0.887,0.948,,,,9.867111682891846,203.2822265625,1.0,2.1695709228515625,hidden,206.45179748535156,3.5,2.197540760040283,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.739382266998291,0.717,0.552,,,,10.38740611076355,217.76712036132812,1.0,2.0392510890960693,hidden,220.80636596679688,3.5,2.8481550216674805,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.953764915466309,0.415,0.25,,,,10.884366273880005,232.89390563964844,1.0,2.76362681388855,hidden,236.65753173828125,3.5,2.620739459991455,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.881086826324463,0.218,0.554,,,,9.593151688575745,248.73204040527344,1.0,1.811902642250061,hidden,251.5439453125,3.5,2.2812490463256836,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.781345367431641,0.615,0.751,,,,10.575605630874634,263.2062683105469,1.0,2.919255018234253,hidden,267.12554931640625,3.5,2.156350612640381,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.760974407196045,0.405,0.202,,,,9.55446195602417,278.563232421875,1.0,1.856091022491455,hidden,281.4193115234375,3.5,2.198370933532715,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.901872158050537,0.79,0.362,,,,9.731036901473999,292.878662109375,1.0,2.4282729625701904,hidden,296.30694580078125,3.5,1.8027639389038086,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.911491394042969,0.367,0.622,,,,11.1810142993927,307.5115661621094,1.0,2.9342002868652344,hidden,311.4457702636719,3.5,2.746814012527466,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.916991233825684,0.175,0.84,,,,10.38358211517334,323.6040954589844,1.0,2.9204015731811523,hidden,327.52447509765625,3.5,1.9631805419921875,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.8859028816223145,1.0,0.706,,,,10.04192328453064,338.9046630859375,1.0,1.8850903511047363,hidden,341.78973388671875,3.5,2.6568329334259033,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.548883438110352,1.0,0.756,,,,11.309946537017822,353.8324890136719,1.0,2.8811943531036377,hidden,357.71368408203125,3.5,2.9287521839141846,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.747712135314941,0.686,0.671,,,,10.98867917060852,369.6913146972656,1.0,2.7642877101898193,hidden,373.4555969238281,3.5,2.724391460418701,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.629493713378906,0.041,0.434,,,,9.337909579277039,385.4277038574219,1.0,1.9724045991897583,hidden,388.4001159667969,3.5,1.8655049800872803,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.915829658508301,0.843,0.354,,,,10.085669994354248,399.3951110839844,1.0,1.9530673027038574,hidden,402.3481750488281,3.5,2.6326026916503906,fixation,1.0
28,1,,Fixation,,4.636282444000244,,,fixation,5.0,run_end,4.353603720664978,414.3966064453125,0.0,1.9766665697097778,hidden,416.3732604980469,0.0,2.3769371509552,fixation,0.0
29,2,,Fixation,,4.51984167098999,,,fixation,10.0,run_start,5.3271965980529785,0.0,0.0,2.758888006210327,hidden,2.758888006210327,0.0,2.5683085918426514,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.599071025848389,0.279,0.568,,,,10.352208614349365,9.847038269042969,1.0,2.571356773376465,hidden,13.418395042419434,3.5,2.2808518409729004,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.564554214477539,0.216,0.259,,,,11.056230068206787,24.798316955566406,1.0,2.6153931617736816,hidden,28.413711547851562,3.5,2.9408369064331055,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.9493408203125,0.957,0.551,,,,9.7975914478302,40.41910171508789,1.0,2.169428586959839,hidden,43.588531494140625,3.5,2.1281628608703613,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.55525541305542,0.211,0.467,,,,10.490965127944946,55.16603469848633,1.0,2.495852470397949,hidden,58.661888122558594,3.5,2.495112657546997,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.607032299041748,0.498,0.452,,,,10.649924278259277,70.2122573852539,1.0,2.7267446517944336,hidden,73.93900299072266,3.5,2.4231796264648438,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.798458576202393,0.125,1.0,,,,10.459235429763794,85.46920776367188,1.0,2.5393431186676025,hidden,89.00855255126953,3.5,2.4198923110961914,fixation,1.0
