trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.748491048812866,,,fixation,10.0,run_start,5.501248359680176,0.0,0.0,2.750624179840088,hidden,2.750624179840088,0.0,2.750624179840088,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.424563407897949,0.635,0.752,,,,8.921296119689941,8.249739646911621,1.0,1.9469341039657593,hidden,11.196673393249512,3.5,1.4743620157241821,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.424563407897949,0.414,0.435,,,,9.512292742729187,20.595598220825195,1.0,2.1493966579437256,hidden,23.7449951171875,3.5,1.8628960847854614,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.424563407897949,0.936,0.065,,,,10.27084231376648,33.53245544433594,1.0,2.0202181339263916,hidden,36.55267333984375,3.5,2.750624179840088,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.424563407897949,0.665,0.336,,,,9.312197089195251,47.22785949707031,1.0,1.7873412370681763,hidden,50.015201568603516,3.5,2.024855852127075,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7884018421173096,0.214,0.0,,,,9.802119374275208,59.964622497558594,1.0,1.5514951944351196,hidden,62.516117095947266,3.5,2.750624179840088,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.424563407897949,1.0,0.834,,,,9.909916400909424,72.55514526367188,1.0,1.8575034141540527,hidden,75.41264343261719,3.5,2.552412986755371,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.049104690551758,0.457,0.389,,,,11.001248359680176,85.8896255493164,1.0,2.750624179840088,hidden,89.64024353027344,3.5,2.750624179840088,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.424563407897949,0.613,0.206,,,,9.72926938533783,99.93997192382812,1.0,1.4786452054977417,hidden,102.41861724853516,3.5,2.750624179840088,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8713185787200928,0.322,0.979,,,,11.001248359680176,113.09381103515625,1.0,2.750624179840088,hidden,116.84442901611328,3.5,2.750624179840088,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.424563407897949,0.751,0.683,,,,9.225434064865112,126.96637725830078,1.0,1.4952547550201416,hidden,129.4616241455078,3.5,2.2301793098449707,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.711343288421631,0.944,0.345,,,,10.020429491996765,139.6163787841797,1.0,2.750624179840088,hidden,143.36700439453125,3.5,1.7698053121566772,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.424563407897949,0.34,0.045,,,,11.001248359680176,152.34814453125,1.0,2.750624179840088,hidden,156.09877014160156,3.5,2.750624179840088,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.96870493888855,0.689,0.604,,,,11.001248359680176,166.77395629882812,1.0,2.750624179840088,hidden,170.5245819091797,3.5,2.750624179840088,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.133596181869507,0.887,0.948,,,,11.001248359680176,180.74391174316406,1.0,2.750624179840088,hidden,184.49453735351562,3.5,2.750624179840088,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.881065845489502,0.717,0.552,,,,9.835283279418945,194.87875366210938,1.0,2.709282875061035,hidden,198.58804321289062,3.5,1.6260004043579102,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.424563407897949,0.415,0.25,,,,10.38793420791626,207.59510803222656,1.0,2.734203577041626,hidden,211.32931518554688,3.5,2.153730630874634,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.424563407897949,0.218,0.554,,,,10.101638078689575,221.40760803222656,1.0,2.750624179840088,hidden,225.15821838378906,3.5,1.8510138988494873,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.424563407897949,0.615,0.751,,,,10.431192398071289,234.93380737304688,1.0,2.180568218231201,hidden,238.11436462402344,3.5,2.750624179840088,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.424563407897949,0.405,0.202,,,,10.177572131156921,248.78956604003906,1.0,2.750624179840088,hidden,252.54017639160156,3.5,1.9269479513168335,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.1995041370391846,0.79,0.362,,,,10.845489501953125,262.3916931152344,1.0,2.750624179840088,hidden,266.142333984375,3.5,2.594865322113037,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.424563407897949,0.367,0.622,,,,9.988098859786987,276.4366760253906,1.0,1.7374746799468994,hidden,279.1741638183594,3.5,2.750624179840088,fixation,1.0
