trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3747446537017822,,,fixation,10.0,run_start,4.899176120758057,0.0,0.0,2.4518582820892334,hidden,2.4518582820892334,0.0,2.4473178386688232,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.41939115524292,0.635,0.752,,,,9.601703405380249,7.273921012878418,1.0,2.0511083602905273,hidden,10.325029373168945,3.5,2.0505950450897217,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.435577154159546,0.414,0.435,,,,10.140570163726807,19.295015335083008,1.0,2.386571168899536,hidden,22.68158721923828,3.5,2.2539989948272705,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.662975311279297,0.936,0.065,,,,9.854933738708496,31.87116241455078,1.0,2.247854471206665,hidden,35.1190185546875,3.5,2.107079267501831,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5723013877868652,0.665,0.336,,,,9.988481998443604,44.38907241821289,1.0,2.4636878967285156,hidden,47.852760314941406,3.5,2.024794101715088,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3772473335266113,0.214,0.0,,,,10.388986110687256,56.94985580444336,1.0,2.436875104904175,hidden,60.3867301940918,3.5,2.452111005783081,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6887259483337402,1.0,0.834,,,,10.2243173122406,69.7160873413086,1.0,2.3130455017089844,hidden,73.02913665771484,3.5,2.411271810531616,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3410840034484863,0.457,0.389,,,,9.984883308410645,82.62913513183594,1.0,2.0714492797851562,hidden,85.7005844116211,3.5,2.4134340286254883,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6603217124938965,0.613,0.206,,,,10.178550481796265,94.9551010131836,1.0,2.4497170448303223,hidden,98.40481567382812,3.5,2.2288334369659424,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4522719383239746,0.322,0.979,,,,9.618622303009033,107.7939682006836,1.0,2.0220088958740234,hidden,110.81597900390625,3.5,2.0966134071350098,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3278603553771973,0.751,0.683,,,,10.22942304611206,119.8648681640625,1.0,2.405855417251587,hidden,123.27072143554688,3.5,2.3235676288604736,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3731775283813477,0.944,0.345,,,,10.248739957809448,132.42214965820312,1.0,2.2768800258636475,hidden,135.69903564453125,3.5,2.471859931945801,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3720500469207764,0.34,0.045,,,,9.964733362197876,145.0440673828125,1.0,2.10719633102417,hidden,148.15126037597656,3.5,2.357537031173706,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6229090690612793,0.689,0.604,,,,10.155385732650757,157.38084411621094,1.0,2.34366512298584,hidden,160.72451782226562,3.5,2.311720609664917,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.636486053466797,0.887,0.948,,,,9.970542907714844,170.15914916992188,1.0,2.106187343597412,hidden,173.2653350830078,3.5,2.3643555641174316,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3375370502471924,0.717,0.552,,,,9.750949621200562,182.76617431640625,1.0,2.000842571258545,hidden,185.7670135498047,3.5,2.2501070499420166,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.792370557785034,0.415,0.25,,,,10.129005193710327,194.8546600341797,1.0,2.160281181335449,hidden,198.0149383544922,3.5,2.468724012374878,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4833531379699707,0.218,0.554,,,,9.977963209152222,207.77603149414062,1.0,2.1277706623077393,hidden,210.90380859375,3.5,2.3501925468444824,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.512659788131714,0.615,0.751,,,,9.789738893508911,220.2373504638672,1.0,2.2896876335144043,hidden,223.52703857421875,3.5,2.000051259994507,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.457490921020508,0.405,0.202,,,,9.93209171295166,232.5397491455078,1.0,2.2610886096954346,hidden,235.80084228515625,3.5,2.1710031032562256,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.6006202697753906,0.79,0.362,,,,10.074166774749756,244.92933654785156,1.0,2.2200050354003906,hidden,248.1493377685547,3.5,2.3541617393493652,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8038835525512695,0.367,0.622,,,,9.959075450897217,257.6041259765625,1.0,2.141789436340332,hidden,260.74591064453125,3.5,2.3172860145568848,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.299508571624756,0.175,0.84,,,,10.24666976928711,270.3670654296875,1.0,2.3835346698760986,hidden,273.7506103515625,3.5,2.3631350994110107,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.799546480178833,1.0,0.706,,,,9.691620826721191,282.91326904296875,1.0,2.152655839920044,hidden,286.06591796875,3.5,2.0389649868011475,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.7776331901550293,1.0,0.756,,,,9.771823406219482,295.4044189453125,1.0,1.9975740909576416,hidden,298.4020080566406,3.5,2.274249315261841,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.452877998352051,0.686,0.671,,,,9.861441254615784,307.9538879394531,1.0,2.3687267303466797,hidden,311.3226013183594,3.5,1.992714524269104,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.650062084197998,0.041,0.434,,,,9.972098112106323,320.2681884765625,1.0,2.476748466491699,hidden,323.7449645996094,3.5,1.995349645614624,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.789283037185669,0.843,0.354,,,,10.158244848251343,332.8903503417969,1.0,2.407762050628662,hidden,336.2981262207031,3.5,2.2504827976226807,fixation,1.0
28,1,,Fixation,,2.7179572582244873,,,fixation,5.0,run_end,4.132120847702026,345.837890625,0.0,2.106030225753784,hidden,347.94390869140625,0.0,2.026090621948242,fixation,0.0
29,2,,Fixation,,2.522141456604004,,,fixation,10.0,run_start,4.210252285003662,0.0,0.0,2.122499704360962,hidden,2.122499704360962,0.0,2.0877525806427,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.799777030944824,0.279,0.568,,,,10.303757190704346,6.732393741607666,1.0,2.4499621391296387,hidden,10.182355880737305,3.5,2.353795051574707,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.318333387374878,0.216,0.259,,,,10.059281826019287,19.835927963256836,1.0,2.2252838611602783,hidden,23.06121253967285,3.5,2.333997964859009,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.352412223815918,0.957,0.551,,,,10.038119554519653,32.21354293823242,1.0,2.434765338897705,hidden,35.64830780029297,3.5,2.1033542156219482,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.3660433292388916,0.211,0.467,,,,10.039505958557129,44.60407638549805,1.0,2.0515763759613037,hidden,47.6556510925293,3.5,2.487929582595825,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.6172001361846924,0.498,0.452,,,,9.740593910217285,57.00962448120117,1.0,2.137768268585205,hidden,60.14739227294922,3.5,2.10282564163208,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.4233591556549072,0.125,1.0,,,,9.777795314788818,69.36741638183594,1.0,2.0722365379333496,hidden,72.43965148925781,3.5,2.2055587768554688,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.33647084236145,0.642,0.603,,,,9.840163946151733,81.56857299804688,1.0,2.196553945541382,hidden,84.76512908935547,3.5,2.1436100006103516,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.801727771759033,0.224,0.87,,,,9.862612962722778,93.74520874023438,1.0,2.0331976413726807,hidden,96.77840423583984,3.5,2.3294153213500977,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.523467540740967,0.719,0.775,,,,9.651164650917053,106.4095458984375,1.0,2.1517763137817383,hidden,109.56132507324219,3.5,1.999388337135315,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.608807325363159,0.687,0.59,,,,10.003628015518188,118.58418273925781,1.0,2.469724178314209,hidden,122.05390167236328,3.5,2.0339038372039795,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.364579439163208,0.235,0.422,,,,10.4808030128479,131.1966094970703,1.0,2.489229679107666,hidden,134.68585205078125,3.5,2.4915733337402344,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.519169569015503,0.984,0.961,,,,10.318856000900269,144.0419921875,1.0,2.3701579570770264,hidden,147.4121551513672,3.5,2.448698043823242,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.715437412261963,0.073,0.395,,,,10.205215692520142,156.88002014160156,1.0,2.342555522918701,hidden,160.2225799560547,3.5,2.3626601696014404,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.455005407333374,0.586,0.369,,,,10.020697832107544,169.80067443847656,1.0,2.407850503921509,hidden,173.20852661132812,3.5,2.112847328186035,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.5871009826660156,0.63,0.367,,,,9.61599588394165,182.27638244628906,1.0,2.008232355117798,hidden,185.28460693359375,3.5,2.1077635288238525,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.4959990978240967,0.844,0.418,,,,10.07339334487915,194.47947692871094,1.0,2.2066690921783447,hidden,197.68614196777344,3.5,2.3667242527008057,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.7222535610198975,0.0,0.0,,,,9.88346266746521,207.0488739013672,1.0,2.0167360305786133,hidden,210.06561279296875,3.5,2.3667266368865967,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.518022060394287,0.807,0.968,,,,9.797500133514404,219.6545867919922,1.0,2.2564306259155273,hidden,222.9110107421875,3.5,2.041069507598877,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.7506775856018066,0.515,0.093,,,,9.754149436950684,231.97010803222656,1.0,2.248863697052002,hidden,235.21897888183594,3.5,2.0052857398986816,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.793814182281494,0.107,0.0,,,,10.383169412612915,244.4749298095703,1.0,2.489611864089966,hidden,247.9645538330078,3.5,2.393557548522949,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.4618117809295654,1.0,0.504,,,,9.611294031143188,257.65191650390625,1.0,2.088749408721924,hidden,260.74066162109375,3.5,2.0225446224212646,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.7398736476898193,0.473,0.35,,,,10.166637420654297,269.72503662109375,1.0,2.3130180835723877,hidden,273.0380554199219,3.5,2.353619337081909,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.706876516342163,0.789,0.677,,,,10.023650407791138,282.63153076171875,1.0,2.342055082321167,hidden,285.9736022949219,3.5,2.1815953254699707,fixation,1.0
