trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9492239952087402,,,fixation,10.0,run_start,3.908576250076294,0.0,0.0,2.620969772338867,hidden,2.620969772338867,0.0,1.2876064777374268,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.314533233642578,0.635,0.752,,,,10.735676050186157,6.857800483703613,1.0,2.620969772338867,hidden,10.47877025604248,3.5,2.61470627784729,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.647252082824707,0.414,0.435,,,,8.761744499206543,20.908008575439453,1.0,0.6407747268676758,hidden,22.548784255981445,3.5,2.620969772338867,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.314533233642578,0.936,0.065,,,,9.937018394470215,31.317005157470703,1.0,1.8160486221313477,hidden,34.133056640625,3.5,2.620969772338867,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6756997108459473,0.665,0.336,,,,10.741939544677734,44.56855773925781,1.0,2.620969772338867,hidden,48.18952941894531,3.5,2.620969772338867,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.314533233642578,0.214,0.0,,,,8.478623270988464,56.98619842529297,1.0,1.4817935228347778,hidden,59.46799087524414,3.5,1.4968297481536865,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.314533233642578,1.0,0.834,,,,10.741939544677734,68.77935028076172,1.0,2.620969772338867,hidden,72.40032196044922,3.5,2.620969772338867,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.314533233642578,0.457,0.389,,,,9.673550248146057,82.83582305908203,1.0,2.620969772338867,hidden,86.45679473876953,3.5,1.55258047580719,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.314533233642578,0.613,0.206,,,,10.741939544677734,95.82391357421875,1.0,2.620969772338867,hidden,99.44487762451172,3.5,2.620969772338867,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.314533233642578,0.322,0.979,,,,9.187494277954102,109.88038635253906,1.0,2.620969772338867,hidden,113.50135040283203,3.5,1.0665245056152344,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8280152082443237,0.751,0.683,,,,9.297494649887085,122.38240814208984,1.0,1.213120698928833,hidden,124.59552764892578,3.5,2.584373950958252,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6599597930908203,0.944,0.345,,,,10.741939544677734,133.50791931152344,1.0,2.620969772338867,hidden,137.12889099121094,3.5,2.620969772338867,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.314533233642578,0.34,0.045,,,,9.686098098754883,146.90982055664062,1.0,1.5651283264160156,hidden,149.47494506835938,3.5,2.620969772338867,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.205113410949707,0.689,0.604,,,,8.991225838661194,159.9104461669922,1.0,2.1771180629730225,hidden,163.0875701904297,3.5,1.3141077756881714,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.314533233642578,0.887,0.948,,,,10.24506139755249,171.10679626464844,1.0,2.124091625213623,hidden,174.2308807373047,3.5,2.620969772338867,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5176100730895996,0.717,0.552,,,,8.312932014465332,184.6663818359375,1.0,1.6451380252838135,hidden,187.3115234375,3.5,1.1677939891815186,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.314533233642578,0.415,0.25,,,,9.121634483337402,195.49693298339844,1.0,2.620969772338867,hidden,199.11788940429688,3.5,1.0006647109985352,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.314533233642578,0.218,0.554,,,,10.68939733505249,207.93309020996094,1.0,2.620969772338867,hidden,211.55406188964844,3.5,2.568427562713623,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.314533233642578,0.615,0.751,,,,9.720289468765259,221.93702697753906,1.0,2.555656909942627,hidden,225.49267578125,3.5,1.6646325588226318,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7902917861938477,0.405,0.202,,,,9.407917618751526,234.9718475341797,1.0,1.2869478464126587,hidden,237.2587890625,3.5,2.620969772338867,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.1111011505126953,0.79,0.362,,,,10.668344497680664,246.17005920410156,1.0,2.547374725341797,hidden,249.71743774414062,3.5,2.620969772338867,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.314533233642578,0.367,0.622,,,,8.848763108253479,259.9494934082031,1.0,2.620969772338867,hidden,263.5704650878906,3.5,0.7277933359146118,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.88554310798645,0.175,0.84,,,,10.264078855514526,272.11279296875,1.0,2.143109083175659,hidden,275.25592041015625,3.5,2.620969772338867,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.314533233642578,1.0,0.706,,,,8.732147455215454,285.2624206542969,1.0,2.620969772338867,hidden,288.8833923339844,3.5,0.6111776828765869,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.892753839492798,1.0,0.756,,,,7.542488157749176,297.3091125488281,1.0,0.9365151524543762,hidden,299.24560546875,3.5,1.1059730052947998,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.314533233642578,0.686,0.671,,,,9.009306073188782,307.7443542480469,1.0,2.0715959072113037,hidden,310.8159484863281,3.5,1.437710165977478,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.314533233642578,0.041,0.434,,,,10.741939544677734,320.06817626953125,1.0,2.620969772338867,hidden,323.68914794921875,3.5,2.620969772338867,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.451956272125244,0.843,0.354,,,,10.741939544677734,334.1246643066406,1.0,2.620969772338867,hidden,337.7456359863281,3.5,2.620969772338867,fixation,1.0
28,1,,Fixation,,3.314533233642578,,,fixation,5.0,run_end,5.241939544677734,347.31854248046875,0.0,2.620969772338867,hidden,349.93951416015625,0.0,2.620969772338867,fixation,0.0
29,2,,Fixation,,3.314533233642578,,,fixation,10.0,run_start,5.241939544677734,0.0,0.0,2.620969772338867,hidden,2.620969772338867,0.0,2.620969772338867,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.314533233642578,0.279,0.568,,,,10.039395689964294,8.556472778320312,1.0,1.9326618909835815,hidden,11.489134788513184,3.5,2.606733798980713,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.314533233642578,0.216,0.259,,,,10.741939544677734,21.910402297973633,1.0,2.620969772338867,hidden,25.5313720703125,3.5,2.620969772338867,fixation,1.0
