trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.885688066482544,,,fixation,10.0,run_start,5.650145053863525,0.0,0.0,2.7192533016204834,hidden,2.7192533016204834,0.0,2.930891752243042,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.1052422523498535,0.635,0.752,,,,11.133540630340576,9.535833358764648,1.0,2.488187074661255,hidden,13.024020195007324,3.5,3.1453535556793213,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9739420413970947,0.414,0.435,,,,11.12739086151123,24.774616241455078,1.0,2.8149776458740234,hidden,28.5895938873291,3.5,2.812413215637207,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5732603073120117,0.936,0.065,,,,11.204160213470459,39.87594985961914,1.0,3.145805597305298,hidden,44.02175521850586,3.5,2.558354616165161,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.282092094421387,0.665,0.336,,,,10.988476753234863,54.65336990356445,1.0,2.4671828746795654,hidden,58.12055206298828,3.5,3.021293878555298,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4081673622131348,0.214,0.0,,,,11.181117057800293,69.92393493652344,1.0,3.09944224357605,hidden,74.02338409423828,3.5,2.581674814224243,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.858152389526367,1.0,0.834,,,,10.980257272720337,84.51322174072266,1.0,2.666804075241089,hidden,88.18002319335938,3.5,2.813453197479248,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.7079386711120605,0.457,0.389,,,,11.043635845184326,100.35163116455078,1.0,2.7262744903564453,hidden,104.0779037475586,3.5,2.817361354827881,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.486334323883057,0.613,0.206,,,,11.414919376373291,116.10321044921875,1.0,3.1461751461029053,hidden,120.24938201904297,3.5,2.7687442302703857,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.425776958465576,0.322,0.979,,,,10.935865879058838,132.00445556640625,1.0,2.7672760486602783,hidden,135.77174377441406,3.5,2.6685898303985596,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.750455141067505,0.751,0.683,,,,11.526921272277832,147.36610412597656,1.0,3.0182857513427734,hidden,151.38438415527344,3.5,3.0086355209350586,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.854496479034424,0.944,0.345,,,,11.118788719177246,162.6434783935547,1.0,2.9919118881225586,hidden,166.63539123535156,3.5,2.6268768310546875,fixation,1.0
