trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.788212537765503,,,fixation,10.0,run_start,4.355253219604492,0.0,0.0,2.177626609802246,hidden,2.177626609802246,0.0,2.177626609802246,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8712596893310547,0.635,0.752,,,,9.596796154975891,6.143465995788574,1.0,2.177626609802246,hidden,9.32109260559082,3.5,1.919169545173645,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7681994438171387,0.414,0.435,,,,9.45535933971405,17.611520767211914,1.0,1.8914116621017456,hidden,20.502933502197266,3.5,2.0639476776123047,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7681994438171387,0.936,0.065,,,,9.232386112213135,29.835081100463867,1.0,2.0561699867248535,hidden,32.89125061035156,3.5,1.6762161254882812,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7681994438171387,0.665,0.336,,,,9.761142253875732,41.83566665649414,1.0,2.0835156440734863,hidden,44.91918182373047,3.5,2.177626609802246,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7681994438171387,0.214,0.0,,,,9.741698503494263,54.36500930786133,1.0,2.0640718936920166,hidden,57.429080963134766,3.5,2.177626609802246,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7681994438171387,1.0,0.834,,,,9.40690290927887,66.87490844726562,1.0,1.7292762994766235,hidden,69.60417938232422,3.5,2.177626609802246,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1547489166259766,0.457,0.389,,,,9.786014318466187,79.05001068115234,1.0,2.177626609802246,hidden,82.2276382446289,3.5,2.1083877086639404,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7073023319244385,0.613,0.206,,,,9.632815957069397,90.99076843261719,1.0,2.177626609802246,hidden,94.16839599609375,3.5,1.9551893472671509,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7681994438171387,0.322,0.979,,,,9.342710614204407,102.33088684082031,1.0,1.6650840044021606,hidden,104.9959716796875,3.5,2.177626609802246,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9111357927322388,0.751,0.683,,,,9.456886768341064,114.44180297851562,1.0,1.7792601585388184,hidden,117.22106170654297,3.5,2.177626609802246,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9668253660202026,0.944,0.345,,,,9.095877170562744,125.80982208251953,1.0,1.8948216438293457,hidden,128.70465087890625,3.5,1.7010555267333984,fixation,1.0
