trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.565274238586426,,,fixation,10.0,run_start,7.022119522094727,0.0,0.0,3.294785261154175,hidden,3.294785261154175,0.0,3.7273342609405518,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.771735429763794,0.635,0.752,,,,12.853577613830566,9.587393760681152,1.0,3.6262433528900146,hidden,14.213637351989746,3.5,3.7273342609405518,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.979992151260376,0.414,0.435,,,,12.954668521881104,26.21270751953125,1.0,3.7273342609405518,hidden,30.940040588378906,3.5,3.7273342609405518,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.979992151260376,0.936,0.065,,,,12.423038721084595,43.147369384765625,1.0,3.396426200866699,hidden,47.543792724609375,3.5,3.5266125202178955,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.979992151260376,0.665,0.336,,,,12.476715803146362,59.55039978027344,1.0,3.2493815422058105,hidden,63.799781799316406,3.5,3.7273342609405518,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.979992151260376,0.214,0.0,,,,12.954668521881104,76.0071029663086,1.0,3.7273342609405518,hidden,80.73444366455078,3.5,3.7273342609405518,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.979992151260376,1.0,0.834,,,,12.954668521881104,92.94176483154297,1.0,3.7273342609405518,hidden,97.66909790039062,3.5,3.7273342609405518,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.979992151260376,0.457,0.389,,,,12.813265323638916,109.87642669677734,1.0,3.5859310626983643,hidden,114.46235656738281,3.5,3.7273342609405518,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9408411979675293,0.613,0.206,,,,12.707684755325317,126.66968536376953,1.0,3.4803504943847656,hidden,131.15003967285156,3.5,3.7273342609405518,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.979992151260376,0.322,0.979,,,,12.84798288345337,143.31820678710938,1.0,3.6206486225128174,hidden,147.93885803222656,3.5,3.7273342609405518,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.979992151260376,0.751,0.683,,,,12.954668521881104,160.14617919921875,1.0,3.7273342609405518,hidden,164.87351989746094,3.5,3.7273342609405518,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.979992151260376,0.944,0.345,,,,12.954668521881104,177.08084106445312,1.0,3.7273342609405518,hidden,181.8081817626953,3.5,3.7273342609405518,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.360107898712158,0.34,0.045,,,,12.954668521881104,194.0155029296875,1.0,3.7273342609405518,hidden,198.7428436279297,3.5,3.7273342609405518,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.2718281745910645,0.689,0.604,,,,12.954668521881104,210.3302764892578,1.0,3.7273342609405518,hidden,215.0576171875,3.5,3.7273342609405518,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.979992151260376,0.887,0.948,,,,12.9136323928833,225.55677795410156,1.0,3.7273342609405518,hidden,230.28411865234375,3.5,3.686298131942749,fixation,1.0
