trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.862083673477173,,,fixation,10.0,run_start,4.7511887550354,0.0,0.0,2.3755943775177,hidden,2.3755943775177,0.0,2.3755943775177,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.862083673477173,0.635,0.752,,,,9.397069096565247,7.613272666931152,1.0,2.3755943775177,hidden,10.988866806030273,3.5,1.5214747190475464,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7880594730377197,0.414,0.435,,,,10.180640935897827,19.872425079345703,1.0,2.305046558380127,hidden,23.177471160888672,3.5,2.3755943775177,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4340413808822632,0.936,0.065,,,,8.657705783843994,31.84112548828125,1.0,1.5248626470565796,hidden,34.365989685058594,3.5,1.6328431367874146,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4420331716537476,0.665,0.336,,,,10.038785934448242,41.9328727722168,1.0,2.163191556930542,hidden,45.096065521240234,3.5,2.3755943775177,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.862083673477173,0.214,0.0,,,,8.169283270835876,53.413692474365234,1.0,1.319685459136963,hidden,55.733375549316406,3.5,1.3495978116989136,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.862083673477173,1.0,0.834,,,,10.119179964065552,64.44506072998047,1.0,2.2435855865478516,hidden,67.68864440917969,3.5,2.3755943775177,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.862083673477173,0.457,0.389,,,,8.98910403251648,77.42632293701172,1.0,2.170997142791748,hidden,80.59732055664062,3.5,1.3181068897247314,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.862083673477173,0.613,0.206,,,,9.102367997169495,89.27751159667969,1.0,1.7002756595611572,hidden,91.977783203125,3.5,1.9020923376083374,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.862083673477173,0.322,0.979,,,,10.2511887550354,101.24195861816406,1.0,2.3755943775177,hidden,104.6175537109375,3.5,2.3755943775177,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.862083673477173,0.751,0.683,,,,9.842657327651978,114.35523223876953,1.0,2.371058702468872,hidden,117.7262954711914,3.5,1.9715986251831055,fixation,1.0
