trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6912858486175537,,,fixation,10.0,run_start,7.556511878967285,0.0,0.0,3.7782559394836426,hidden,3.7782559394836426,0.0,3.7782559394836426,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.546933650970459,0.635,0.752,,,,12.214768171310425,11.247797966003418,1.0,2.9365122318267822,hidden,15.184309959411621,3.5,3.7782559394836426,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.546933650970459,0.414,0.435,,,,11.122308731079102,28.009498596191406,1.0,1.844052791595459,hidden,30.853551864624023,3.5,3.7782559394836426,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.546933650970459,0.936,0.065,,,,13.056511878967285,43.678741455078125,1.0,3.7782559394836426,hidden,48.45699691772461,3.5,3.7782559394836426,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.546933650970459,0.665,0.336,,,,13.056511878967285,61.282188415527344,1.0,3.7782559394836426,hidden,66.06044006347656,3.5,3.7782559394836426,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.5941591262817383,0.214,0.0,,,,12.356537580490112,78.88563537597656,1.0,3.0782816410064697,hidden,82.96391296386719,3.5,3.7782559394836426,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.546933650970459,1.0,0.834,,,,11.088483452796936,94.8363265991211,1.0,3.7782559394836426,hidden,99.61458587646484,3.5,1.8102275133132935,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.546933650970459,0.457,0.389,,,,11.673971891403198,110.47174835205078,1.0,3.2746741771698,hidden,114.74642181396484,3.5,2.8992977142333984,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.546933650970459,0.613,0.206,,,,13.056511878967285,126.6926498413086,1.0,3.7782559394836426,hidden,131.4709014892578,3.5,3.7782559394836426,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.546933650970459,0.322,0.979,,,,10.169061064720154,144.2960968017578,1.0,1.9712837934494019,hidden,147.2673797607422,3.5,2.697777271270752,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.546933650970459,0.751,0.683,,,,13.056511878967285,159.0120849609375,1.0,3.7782559394836426,hidden,163.79034423828125,3.5,3.7782559394836426,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.890721321105957,0.944,0.345,,,,13.056511878967285,176.61553955078125,1.0,3.7782559394836426,hidden,181.393798828125,3.5,3.7782559394836426,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.546933650970459,0.34,0.045,,,,10.986320972442627,192.56277465820312,1.0,1.7080650329589844,hidden,195.27084350585938,3.5,3.7782559394836426,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.546933650970459,0.689,0.604,,,,10.841821670532227,208.0960235595703,1.0,3.7782559394836426,hidden,212.87428283691406,3.5,1.563565731048584,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.546933650970459,0.887,0.948,,,,12.884405136108398,223.4847869873047,1.0,3.606149196624756,hidden,228.09092712402344,3.5,3.7782559394836426,fixation,1.0
