trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.944180727005005,,,fixation,10.0,run_start,4.503793239593506,0.0,0.0,2.0484113693237305,hidden,2.0484113693237305,0.0,2.4553818702697754,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.944180727005005,0.635,0.752,,,,10.154291152954102,7.44797420501709,1.0,2.198909282684326,hidden,10.646883010864258,3.5,2.4553818702697754,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.944180727005005,0.414,0.435,,,,9.972978830337524,20.546445846557617,1.0,2.4553818702697754,hidden,24.001827239990234,3.5,2.017596960067749,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.944180727005005,0.936,0.065,,,,9.858283281326294,33.46360397338867,1.0,2.3419439792633057,hidden,36.80554962158203,3.5,2.0163393020629883,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.944180727005005,0.665,0.336,,,,10.41076374053955,46.26606750488281,1.0,2.4553818702697754,hidden,49.72145080566406,3.5,2.4553818702697754,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3567800521850586,0.214,0.0,,,,9.671721458435059,59.62101364135742,1.0,2.1321277618408203,hidden,62.753143310546875,3.5,2.0395936965942383,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.944180727005005,1.0,0.834,,,,10.27701735496521,71.6495132446289,1.0,2.3216354846954346,hidden,74.97115325927734,3.5,2.4553818702697754,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.680940628051758,0.457,0.389,,,,10.41076374053955,84.87071228027344,1.0,2.4553818702697754,hidden,88.32609558105469,3.5,2.4553818702697754,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8319728374481201,0.613,0.206,,,,9.943972826004028,97.96241760253906,1.0,1.988590955734253,hidden,100.95101165771484,3.5,2.4553818702697754,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.771892786026001,0.322,0.979,,,,10.068367719650269,109.73836517333984,1.0,2.112985849380493,hidden,112.85134887695312,3.5,2.4553818702697754,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.944180727005005,0.751,0.683,,,,9.708088159561157,122.57862091064453,1.0,2.08920955657959,hidden,125.66783142089844,3.5,2.1188786029815674,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.944180727005005,0.944,0.345,,,,10.41076374053955,135.23089599609375,1.0,2.4553818702697754,hidden,138.686279296875,3.5,2.4553818702697754,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.944180727005005,0.34,0.045,,,,9.913986563682556,148.58583068847656,1.0,2.4553818702697754,hidden,152.0412139892578,3.5,1.9586046934127808,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9596226215362549,0.689,0.604,,,,10.264429330825806,161.44400024414062,1.0,2.3090474605560303,hidden,164.7530517578125,3.5,2.4553818702697754,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.944180727005005,0.887,0.948,,,,9.986839294433594,173.66806030273438,1.0,2.4102654457092285,hidden,177.0783233642578,3.5,2.0765738487243652,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.944180727005005,0.717,0.552,,,,9.863453149795532,186.5990753173828,1.0,2.119732618331909,hidden,189.71881103515625,3.5,2.243720531463623,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.944180727005005,0.415,0.25,,,,10.0248441696167,199.40670776367188,1.0,2.2031352519989014,hidden,202.60984802246094,3.5,2.321708917617798,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.944180727005005,0.218,0.554,,,,9.934114456176758,212.375732421875,1.0,2.4553818702697754,hidden,215.83111572265625,3.5,1.9787325859069824,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.024249792098999,0.615,0.751,,,,10.114052295684814,225.2540283203125,1.0,2.158670425415039,hidden,228.41270446777344,3.5,2.4553818702697754,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.1434662342071533,0.405,0.202,,,,9.807888388633728,236.392333984375,1.0,2.3154852390289307,hidden,239.70782470703125,3.5,1.9924031496047974,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.944180727005005,0.79,0.362,,,,10.41076374053955,248.34368896484375,1.0,2.4553818702697754,hidden,251.799072265625,3.5,2.4553818702697754,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.944180727005005,0.367,0.622,,,,9.864997625350952,261.6986389160156,1.0,2.2863781452178955,hidden,264.9850158691406,3.5,2.0786194801330566,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8873908519744873,0.175,0.84,,,,10.29970121383667,274.5078125,1.0,2.4553818702697754,hidden,277.96319580078125,3.5,2.3443193435668945,fixation,1.0
