trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6624664068222046,,,fixation,10.0,run_start,3.661730647087097,0.0,0.0,1.590328574180603,hidden,1.590328574180603,0.0,2.071402072906494,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2990834712982178,0.635,0.752,,,,8.97705614566803,5.324196815490723,1.0,2.0194430351257324,hidden,8.343640327453613,3.5,1.4576131105422974,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7689288854599,0.414,0.435,,,,9.105656266212463,15.600337028503418,1.0,1.6449004411697388,hidden,18.245237350463867,3.5,1.9607558250427246,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1781175136566162,0.936,0.065,,,,8.918720364570618,26.47492218017578,1.0,1.8667117357254028,hidden,29.341632843017578,3.5,1.5520086288452148,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5806366205215454,0.665,0.336,,,,8.740517735481262,36.57175827026367,1.0,1.5469239950180054,hidden,39.118682861328125,3.5,1.6935937404632568,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7704124450683594,0.214,0.0,,,,8.988574266433716,46.892913818359375,1.0,1.4854004383087158,hidden,49.37831497192383,3.5,2.003173828125,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.482121467590332,1.0,0.834,,,,9.37403154373169,57.65190124511719,1.0,1.802436113357544,hidden,60.45433807373047,3.5,2.0715954303741455,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2792117595672607,0.457,0.389,,,,8.925841093063354,68.508056640625,1.0,1.8037031888961792,hidden,71.31175994873047,3.5,1.6221379041671753,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5798609256744385,0.613,0.206,,,,8.799608826637268,78.71310424804688,1.0,1.4372906684875488,hidden,81.15039825439453,3.5,1.8623181581497192,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.793095350265503,0.322,0.979,,,,9.150575399398804,89.09257507324219,1.0,1.6887059211730957,hidden,91.78128051757812,3.5,1.961869478225708,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5758649110794067,0.751,0.683,,,,8.938552975654602,100.03624725341797,1.0,1.576254963874817,hidden,102.61250305175781,3.5,1.8622980117797852,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.355663537979126,0.944,0.345,,,,8.885270237922668,110.55066680908203,1.0,1.5471044778823853,hidden,113.09777069091797,3.5,1.8381657600402832,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2503706216812134,0.34,0.045,,,,8.540800333023071,120.79159545898438,1.0,1.5018714666366577,hidden,123.29347229003906,3.5,1.5389288663864136,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7416616678237915,0.689,0.604,,,,9.23351776599884,130.582763671875,1.0,2.0012102127075195,hidden,133.583984375,3.5,1.7323075532913208,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7198691368103027,0.887,0.948,,,,8.479427814483643,141.55795288085938,1.0,1.4852938652038574,hidden,144.04324340820312,3.5,1.4941339492797852,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8237484693527222,0.717,0.552,,,,9.254143953323364,151.7572479248047,1.0,1.9691747426986694,hidden,154.72642517089844,3.5,1.7849692106246948,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.594613790512085,0.415,0.25,,,,8.841139316558838,162.83514404296875,1.0,1.8637140989303589,hidden,165.6988525390625,3.5,1.477425217628479,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.439475178718567,0.218,0.554,,,,9.509326338768005,173.27088928222656,1.0,1.9571179151535034,hidden,176.22801208496094,3.5,2.052208423614502,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1856194734573364,0.615,0.751,,,,9.291792869567871,184.21969604492188,1.0,1.8390955924987793,hidden,187.0587921142578,3.5,1.9526972770690918,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7886247634887695,0.405,0.202,,,,8.717181205749512,194.69711303710938,1.0,1.7820637226104736,hidden,197.4791717529297,3.5,1.435117483139038,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.785571575164795,0.79,0.362,,,,9.180631875991821,205.20291137695312,1.0,1.9715152978897095,hidden,208.17442321777344,3.5,1.7091165781021118,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4020297527313232,0.367,0.622,,,,9.50046694278717,216.1691131591797,1.0,1.9523078203201294,hidden,219.12142944335938,3.5,2.048159122467041,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.530545949935913,0.175,0.84,,,,9.371207356452942,227.0716094970703,1.0,1.8895474672317505,hidden,229.96116638183594,3.5,1.9816598892211914,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3018708229064941,1.0,0.706,,,,8.996093988418579,237.97335815429688,1.0,1.44765305519104,hidden,240.4210205078125,3.5,2.048440933227539,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.460963487625122,1.0,0.756,,,,9.104533910751343,248.27133178710938,1.0,1.6151481866836548,hidden,250.886474609375,3.5,1.989385724067688,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3034495115280151,0.686,0.671,,,,9.001198887825012,258.8368225097656,1.0,1.62577486038208,hidden,261.4626159667969,3.5,1.8754240274429321,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4969199895858765,0.041,0.434,,,,8.7741197347641,269.1414794921875,1.0,1.5788272619247437,hidden,271.7203063964844,3.5,1.6952924728393555,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.5052136182785034,0.843,0.354,,,,9.154371619224548,279.4125061035156,1.0,2.0237324237823486,hidden,282.4362487792969,3.5,1.6306391954421997,fixation,1.0
28,1,,Fixation,,1.3553085327148438,,,fixation,5.0,run_end,3.267905831336975,290.0721130371094,0.0,1.5957530736923218,hidden,291.6678466796875,0.0,1.6721527576446533,fixation,0.0
29,2,,Fixation,,1.7581465244293213,,,fixation,10.0,run_start,3.282566547393799,0.0,0.0,1.4973490238189697,hidden,1.4973490238189697,0.0,1.785217523574829,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.5831074714660645,0.279,0.568,,,,9.201452851295471,5.040713310241699,1.0,1.7529655694961548,hidden,7.7936787605285645,3.5,1.9484872817993164,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.402105689048767,0.216,0.259,,,,9.034454584121704,15.825273513793945,1.0,1.647924780845642,hidden,18.47319793701172,3.5,1.886529803276062,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.4081072807312012,0.957,0.551,,,,9.63820481300354,26.26183319091797,1.0,2.04699444770813,hidden,29.308828353881836,3.5,2.09121036529541,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.6205805540084839,0.211,0.467,,,,9.091674208641052,37.30814743041992,1.0,1.6335246562957764,hidden,39.94166946411133,3.5,1.9581495523452759,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.3634999990463257,0.498,0.452,,,,9.346226334571838,48.02040100097656,1.0,2.0878307819366455,hidden,51.10823059082031,3.5,1.7583955526351929,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.3771499395370483,0.125,1.0,,,,8.699636816978455,58.730125427246094,1.0,1.567899227142334,hidden,61.29802703857422,3.5,1.6317375898361206,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.5618526935577393,0.642,0.603,,,,9.022077918052673,68.80691528320312,1.0,1.9236706495285034,hidden,71.73058319091797,3.5,1.59840726852417,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.2840667963027954,0.224,0.87,,,,8.817791223526001,79.3908462524414,1.0,1.5146267414093018,hidden,81.90547180175781,3.5,1.8031644821166992,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.314563512802124,0.719,0.775,,,,9.205071687698364,89.4926986694336,1.0,1.95540189743042,hidden,92.44810485839844,3.5,1.7496697902679443,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.7493199110031128,0.687,0.59,,,,9.063938021659851,100.01233673095703,1.0,1.709281325340271,hidden,102.72161865234375,3.5,1.85465669631958,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.1962348222732544,0.235,0.422,,,,9.056941866874695,110.82559204101562,1.0,1.5925920009613037,hidden,113.4181900024414,3.5,1.9643498659133911,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.8037941455841064,0.984,0.961,,,,8.752464890480042,121.07877349853516,1.0,1.588805079460144,hidden,123.6675796508789,3.5,1.6636598110198975,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.6952003240585327,0.073,0.395,,,,9.341841459274292,131.63502502441406,1.0,1.8833916187286377,hidden,134.51841735839844,3.5,1.9584498405456543,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.5762418508529663,0.586,0.369,,,,9.452523946762085,142.6720733642578,1.0,1.9605484008789062,hidden,145.6326141357422,3.5,1.9919755458831787,fixation,1.0
