trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8900339603424072,,,fixation,10.0,run_start,2.3211634159088135,0.0,0.0,1.1605817079544067,hidden,1.1605817079544067,0.0,1.1605817079544067,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8900339603424072,0.635,0.752,,,,7.634847283363342,5.211197376251221,1.0,1.0449049472808838,hidden,7.256102561950684,3.5,1.0899423360824585,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8900339603424072,0.414,0.435,,,,7.476450443267822,15.736078262329102,1.0,1.1605817079544067,hidden,17.89665985107422,3.5,0.8158687353134155,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8900339603424072,0.936,0.065,,,,7.210729002952576,26.102563858032227,1.0,0.6743360757827759,hidden,27.776899337768555,3.5,1.0363929271697998,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.322349786758423,0.665,0.336,,,,7.096833050251007,36.20332717895508,1.0,0.6580936312675476,hidden,37.861419677734375,3.5,0.9387394189834595,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.511644124984741,0.214,0.0,,,,7.265807211399078,45.62250900268555,1.0,0.6052255034446716,hidden,47.22773361206055,3.5,1.1605817079544067,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.249241828918457,1.0,0.834,,,,7.500500738620758,55.399959564208984,1.0,0.9439347386360168,hidden,57.343894958496094,3.5,1.0565659999847412,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.693998098373413,0.457,0.389,,,,7.648248791694641,65.14970397949219,1.0,1.1605817079544067,hidden,67.31028747558594,3.5,0.9876670837402344,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.323817491531372,0.613,0.206,,,,7.119501531124115,75.49195098876953,1.0,0.7932199239730835,hidden,77.28517150878906,3.5,0.8262816071510315,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8900339603424072,0.322,0.979,,,,7.494087815284729,84.93527221679688,1.0,1.1605817079544067,hidden,87.0958480834961,3.5,0.8335061073303223,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.380641460418701,0.751,0.683,,,,7.8211634159088135,95.31938934326172,1.0,1.1605817079544067,hidden,97.47997283935547,3.5,1.1605817079544067,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.322291612625122,0.944,0.345,,,,7.101862728595734,105.52119445800781,1.0,1.0124610662460327,hidden,107.53365325927734,3.5,0.5894016623497009,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8900339603424072,0.34,0.045,,,,7.413370192050934,114.94535064697266,1.0,1.112606406211853,hidden,117.05795288085938,3.5,0.8007637858390808,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8900339603424072,0.689,0.604,,,,7.180023670196533,125.2487564086914,1.0,1.0010535717010498,hidden,127.24980926513672,3.5,0.6789700984954834,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.856062889099121,0.887,0.948,,,,7.156066954135895,135.31881713867188,1.0,1.0725538730621338,hidden,137.39137268066406,3.5,0.583513081073761,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.8900339603424072,0.717,0.552,,,,7.5011773109436035,145.33094787597656,1.0,0.8405956029891968,hidden,147.17153930664062,3.5,1.1605817079544067,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.2612059116363525,0.415,0.25,,,,7.8211634159088135,155.72215270996094,1.0,1.1605817079544067,hidden,157.8827362060547,3.5,1.1605817079544067,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3595011234283447,0.218,0.554,,,,7.065690994262695,165.8045196533203,1.0,0.6142599582672119,hidden,167.4187774658203,3.5,0.9514310359954834,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.2701456546783447,0.615,0.751,,,,7.175796926021576,175.22972106933594,1.0,0.6515594124794006,hidden,176.8812713623047,3.5,1.0242375135421753,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8900339603424072,0.405,0.202,,,,7.496557116508484,184.6756591796875,1.0,0.8359754085540771,hidden,186.51162719726562,3.5,1.1605817079544067,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.380319833755493,0.79,0.362,,,,7.556792259216309,195.06224060058594,1.0,0.8962105512619019,hidden,196.95846557617188,3.5,1.1605817079544067,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.7402822971343994,0.367,0.622,,,,7.402898609638214,204.99935913085938,1.0,0.933236837387085,hidden,206.93260192871094,3.5,0.9696617722511292,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8900339603424072,0.175,0.84,,,,7.8211634159088135,215.14254760742188,1.0,1.1605817079544067,hidden,217.30311584472656,3.5,1.1605817079544067,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.883056163787842,1.0,0.706,,,,7.8211634159088135,225.85374450683594,1.0,1.1605817079544067,hidden,228.01431274414062,3.5,1.1605817079544067,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8900339603424072,1.0,0.756,,,,7.277785301208496,236.55795288085938,1.0,0.8444842100143433,hidden,238.40243530273438,3.5,0.9333010911941528,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7699313163757324,0.686,0.671,,,,7.113448321819305,246.7257843017578,1.0,1.0520199537277222,hidden,248.77780151367188,3.5,0.5614283680915833,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.444319248199463,0.041,0.434,,,,7.7052717208862305,256.6091613769531,1.0,1.0446900129318237,hidden,258.6538391113281,3.5,1.1605817079544067,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.8900339603424072,0.843,0.354,,,,7.523274481296539,266.7587585449219,1.0,0.8626927733421326,hidden,268.6214294433594,3.5,1.1605817079544067,fixation,1.0
28,1,,Fixation,,2.694262981414795,,,fixation,5.0,run_end,1.933180034160614,277.17205810546875,0.0,0.7725983262062073,hidden,277.94464111328125,0.0,1.1605817079544067,fixation,0.0
29,2,,Fixation,,2.3102340698242188,,,fixation,10.0,run_start,1.946742832660675,0.0,0.0,1.1605817079544067,hidden,1.1605817079544067,0.0,0.7861611247062683,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.8900339603424072,0.279,0.568,,,,7.137966871261597,4.256977081298828,1.0,1.013114333152771,hidden,6.2700910568237305,3.5,0.6248525381088257,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.5366322994232178,0.216,0.259,,,,6.987208008766174,14.284977912902832,1.0,0.8542777299880981,hidden,16.13925552368164,3.5,0.6329302787780762,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.8900339603424072,0.957,0.551,,,,7.774230360984802,23.808818817138672,1.0,1.1136486530303955,hidden,25.922466278076172,3.5,1.1605817079544067,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.8900339603424072,0.211,0.467,,,,7.613814651966095,34.47308349609375,1.0,0.9532329440116882,hidden,36.42631530761719,3.5,1.1605817079544067,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.8900339603424072,0.498,0.452,,,,7.8211634159088135,44.976932525634766,1.0,1.1605817079544067,hidden,47.13751220703125,3.5,1.1605817079544067,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.427513599395752,0.125,1.0,,,,7.17656797170639,55.68812942504883,1.0,0.8699795603752136,hidden,57.558109283447266,3.5,0.8065884113311768,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.8900339603424072,0.642,0.603,,,,7.240711748600006,65.2922134399414,1.0,0.5801300406455994,hidden,66.8723373413086,3.5,1.1605817079544067,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.8900339603424072,0.224,0.87,,,,7.287296235561371,75.42295837402344,1.0,0.6267145276069641,hidden,77.04966735839844,3.5,1.1605817079544067,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.565460681915283,0.719,0.775,,,,7.3842456340789795,85.60028839111328,1.0,1.1605817079544067,hidden,87.7608642578125,3.5,0.7236639261245728,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.8900339603424072,0.687,0.59,,,,7.494163334369659,95.54999542236328,1.0,0.8335816264152527,hidden,97.38357543945312,3.5,1.1605817079544067,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.8900339603424072,0.235,0.422,,,,7.188522815704346,105.93418884277344,1.0,1.0719289779663086,hidden,108.00611877441406,3.5,0.6165938377380371,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.875403642654419,0.984,0.961,,,,7.8211634159088135,116.01274871826172,1.0,1.1605817079544067,hidden,118.17332458496094,3.5,1.1605817079544067,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.8092689514160156,0.073,0.395,,,,7.250643372535706,126.70931243896484,1.0,0.5900616645812988,hidden,128.29937744140625,3.5,1.1605817079544067,fixation,1.0
