trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.718569040298462,,,fixation,10.0,run_start,3.3869032859802246,0.0,0.0,2.2142202854156494,hidden,2.2142202854156494,0.0,1.1726830005645752,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.738831043243408,0.635,0.752,,,,8.112608671188354,6.105472564697266,1.0,1.4171669483184814,hidden,8.522639274597168,3.5,1.195441722869873,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5355000495910645,0.414,0.435,,,,9.57154929637909,16.956912994384766,1.0,1.7174991369247437,hidden,19.67441177368164,3.5,2.3540501594543457,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6202588081359863,0.936,0.065,,,,8.743678331375122,29.063961029052734,1.0,1.390629768371582,hidden,31.454591751098633,3.5,1.85304856300354,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.767518997192383,0.665,0.336,,,,8.744691967964172,40.42789840698242,1.0,1.2954061031341553,hidden,42.723304748535156,3.5,1.949285864830017,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6553797721862793,0.214,0.0,,,,7.8248597383499146,51.94010925292969,1.0,1.139934778213501,hidden,54.08004379272461,3.5,1.1849249601364136,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8311803340911865,1.0,0.834,,,,8.9934983253479,62.42034912109375,1.0,1.7904943227767944,hidden,65.21084594726562,3.5,1.703004002571106,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.881718635559082,0.457,0.389,,,,8.146517038345337,74.24502563476562,1.0,1.1396245956420898,hidden,76.38465118408203,3.5,1.506892442703247,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4845540523529053,0.613,0.206,,,,8.986791253089905,85.27326202392578,1.0,1.8101820945739746,hidden,88.08344268798828,3.5,1.6766091585159302,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.829836845397949,0.322,0.979,,,,9.380999088287354,96.7446060180664,1.0,1.9768941402435303,hidden,99.72150421142578,3.5,1.9041049480438232,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5876176357269287,0.751,0.683,,,,9.104281067848206,108.9554443359375,1.0,1.8327546119689941,hidden,111.78820037841797,3.5,1.7715264558792114,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.498612880706787,0.944,0.345,,,,9.804730296134949,120.64734649658203,1.0,1.9466580152511597,hidden,123.59400177001953,3.5,2.358072280883789,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5651051998138428,0.34,0.045,,,,9.417393207550049,132.95068359375,1.0,2.257472515106201,hidden,136.20816040039062,3.5,1.6599206924438477,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.842334508895874,0.689,0.604,,,,9.476219058036804,144.9331817626953,1.0,1.5682026147842407,hidden,147.5013885498047,3.5,2.4080164432525635,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.690263032913208,0.887,0.948,,,,9.17661702632904,157.25173950195312,1.0,1.5190621614456177,hidden,159.7707977294922,3.5,2.157554864883423,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5570802688598633,0.717,0.552,,,,8.146163940429688,169.11862182617188,1.0,1.19553542137146,hidden,171.31414794921875,3.5,1.4506285190582275,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5438833236694336,0.415,0.25,,,,9.86584758758545,179.82186889648438,1.0,2.0568485260009766,hidden,182.8787078857422,3.5,2.3089990615844727,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.8461039066314697,0.218,0.554,,,,9.479467153549194,192.23159790039062,1.0,2.239794969558716,hidden,195.4713897705078,3.5,1.7396721839904785,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.8935234546661377,0.615,0.751,,,,8.45716941356659,204.55715942382812,1.0,1.3914179801940918,hidden,206.94857788085938,3.5,1.5657514333724976,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.483137607574463,0.405,0.202,,,,9.072200298309326,215.90785217285156,1.0,1.9675167798995972,hidden,218.87538146972656,3.5,1.604683518409729,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.516195297241211,0.79,0.362,,,,8.609197616577148,227.46319580078125,1.0,1.2215981483459473,hidden,229.68479919433594,3.5,1.8875994682312012,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6152522563934326,0.367,0.622,,,,8.882301092147827,238.58859252929688,1.0,1.9701173305511475,hidden,241.55870056152344,3.5,1.4121837615966797,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.790278434753418,0.175,0.84,,,,9.104352593421936,250.0861358642578,1.0,2.2121598720550537,hidden,253.2982940673828,3.5,1.3921927213668823,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.8560447692871094,1.0,0.706,,,,8.774013042449951,261.98077392578125,1.0,2.008441686630249,hidden,264.9892272949219,3.5,1.2655713558197021,fixation,1.0
