trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.108558177947998,,,fixation,10.0,run_start,3.8402410745620728,0.0,0.0,1.6966501474380493,hidden,1.6966501474380493,0.0,2.1435909271240234,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.309572696685791,0.635,0.752,,,,9.249729871749878,5.948799133300781,1.0,1.8574752807617188,hidden,8.8062744140625,3.5,1.8922545909881592,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.642415761947632,0.414,0.435,,,,9.32222592830658,17.508102416992188,1.0,2.196611166000366,hidden,20.704713821411133,3.5,1.6256147623062134,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.066540479660034,0.936,0.065,,,,9.3295658826828,29.47274398803711,1.0,1.7201961278915405,hidden,32.19293975830078,3.5,2.1093697547912598,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4908268451690674,0.665,0.336,,,,9.263603806495667,40.86885070800781,1.0,1.8926328420639038,hidden,43.76148223876953,3.5,1.8709709644317627,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.468437910079956,0.214,0.0,,,,9.211950898170471,52.6232795715332,1.0,1.871510624885559,hidden,55.49479293823242,3.5,1.840440273284912,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4502320289611816,1.0,0.834,,,,8.888112425804138,64.30367279052734,1.0,1.6751477718353271,hidden,66.97882080078125,3.5,1.712964653968811,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.150438070297241,0.457,0.389,,,,9.528055310249329,75.64201354980469,1.0,2.190059185028076,hidden,78.83206939697266,3.5,1.8379961252212524,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4176509380340576,0.613,0.206,,,,9.088974952697754,87.32051086425781,1.0,1.9014819860458374,hidden,90.22199249267578,3.5,1.6874929666519165,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.466280698776245,0.322,0.979,,,,8.787359952926636,98.82713317871094,1.0,1.6856688261032104,hidden,101.51280212402344,3.5,1.6016911268234253,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.215089797973633,0.751,0.683,,,,9.557205557823181,110.08077239990234,1.0,2.1710686683654785,hidden,113.25183868408203,3.5,1.8861368894577026,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.162149429321289,0.944,0.345,,,,9.193218350410461,121.85306549072266,1.0,1.7026631832122803,hidden,124.55573272705078,3.5,1.9905551671981812,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.0626115798950195,0.34,0.045,,,,9.562636137008667,133.20843505859375,1.0,2.2514142990112305,hidden,136.45985412597656,3.5,1.8112218379974365,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1652352809906006,0.689,0.604,,,,9.157047867774963,144.83367919921875,1.0,1.973670482635498,hidden,147.80735778808594,3.5,1.6833773851394653,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.2943241596221924,0.887,0.948,,,,9.393755197525024,156.15597534179688,1.0,1.840364694595337,hidden,158.996337890625,3.5,2.0533905029296875,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4813785552978516,0.717,0.552,,,,8.938713788986206,167.8440399169922,1.0,1.831428050994873,hidden,170.67547607421875,3.5,1.607285737991333,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.645336151123047,0.415,0.25,,,,9.033610820770264,179.26414489746094,1.0,1.6669670343399048,hidden,181.9311065673828,3.5,1.8666437864303589,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5079822540283203,0.218,0.554,,,,9.53537631034851,190.94308471679688,1.0,1.7457709312438965,hidden,193.68885803222656,3.5,2.2896053791046143,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6543593406677246,0.615,0.751,,,,9.63642704486847,202.9864501953125,1.0,1.8572698831558228,hidden,205.84371948242188,3.5,2.2791571617126465,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.177797794342041,0.405,0.202,,,,9.583305835723877,215.27723693847656,1.0,1.8356401920318604,hidden,218.1128692626953,3.5,2.2476656436920166,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.573082685470581,0.79,0.362,,,,9.380295634269714,227.038330078125,1.0,2.028939962387085,hidden,230.06727600097656,3.5,1.8513556718826294,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4590892791748047,0.367,0.622,,,,8.980898261070251,238.99171447753906,1.0,1.7573261260986328,hidden,241.74903869628906,3.5,1.7235721349716187,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.638624906539917,0.175,0.84,,,,8.971896171569824,250.43170166015625,1.0,1.74760901927948,hidden,253.17930603027344,3.5,1.7242871522903442,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.5274763107299805,1.0,0.706,,,,9.355148196220398,262.042236328125,1.0,1.753663182258606,hidden,264.7958984375,3.5,2.101485013961792,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.6892640590667725,1.0,0.756,,,,9.08801817893982,273.9248352050781,1.0,1.9090471267700195,hidden,276.8338928222656,3.5,1.6789710521697998,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.674302101135254,0.686,0.671,,,,8.937820076942444,285.7021179199219,1.0,1.83100426197052,hidden,288.53314208984375,3.5,1.6068158149719238,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.5265018939971924,0.041,0.434,,,,9.279141902923584,297.3142395019531,1.0,2.1073660850524902,hidden,300.421630859375,3.5,1.6717758178710938,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.414545774459839,0.843,0.354,,,,9.134783625602722,309.1199035644531,1.0,1.629677653312683,hidden,311.74957275390625,3.5,2.005105972290039,fixation,1.0
28,1,,Fixation,,2.1103110313415527,,,fixation,5.0,run_end,4.3302929401397705,320.6692199707031,0.0,2.2286739349365234,hidden,322.89788818359375,0.0,2.101619005203247,fixation,0.0
29,2,,Fixation,,2.1182985305786133,,,fixation,10.0,run_start,3.467171311378479,0.0,0.0,1.6426423788070679,hidden,1.6426423788070679,0.0,1.8245289325714111,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.2485272884368896,0.279,0.568,,,,9.004202008247375,5.585469722747803,1.0,1.6612393856048584,hidden,8.246708869934082,3.5,1.842962622642517,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.0622549057006836,0.216,0.259,,,,9.927612781524658,16.838199615478516,1.0,2.1494193077087402,hidden,19.98761749267578,3.5,2.278193473815918,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.4775214195251465,0.957,0.551,,,,9.319161891937256,28.828067779541016,1.0,1.7517333030700684,hidden,31.57979965209961,3.5,2.0674285888671875,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.6504201889038086,0.211,0.467,,,,9.373900413513184,40.62474822998047,1.0,1.6663694381713867,hidden,43.29111862182617,3.5,2.207530975341797,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.4350225925445557,0.498,0.452,,,,9.761204719543457,52.649070739746094,1.0,2.1186628341674805,hidden,55.76773452758789,3.5,2.1425418853759766,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.6485936641693115,0.125,1.0,,,,9.386563539505005,64.84529876708984,1.0,1.796457290649414,hidden,67.64175415039062,3.5,2.090106248855591,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.196763753890991,0.642,0.603,,,,9.404584646224976,76.88045501708984,1.0,1.8481605052947998,hidden,79.7286148071289,3.5,2.056424140930176,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.2128958702087402,0.224,0.87,,,,9.493555665016174,88.48180389404297,1.0,1.9819108247756958,hidden,91.46371459960938,3.5,2.0116448402404785,fixation,1.0
