trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7686398029327393,,,fixation,10.0,run_start,2.1498024463653564,0.0,0.0,1.1770243644714355,hidden,1.1770243644714355,0.0,0.9727780818939209,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8374894857406616,0.635,0.752,,,,7.637545824050903,3.9184422492980957,1.0,1.0966438055038452,hidden,6.0150861740112305,3.5,1.040902018547058,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9126336574554443,0.414,0.435,,,,7.512376368045807,13.393477439880371,1.0,0.7975183129310608,hidden,15.190996170043945,3.5,1.214858055114746,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.246161460876465,0.936,0.065,,,,7.7122989892959595,22.8184871673584,1.0,1.118611454963684,hidden,24.93709945678711,3.5,1.0936875343322754,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.012873411178589,0.665,0.336,,,,7.1031511425971985,32.776947021484375,1.0,0.7593649625778198,hidden,34.536312103271484,3.5,0.8437861800193787,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2228949069976807,0.214,0.0,,,,7.378799676895142,41.89297103881836,1.0,1.0947178602218628,hidden,43.98768997192383,3.5,0.7840818166732788,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1227810382843018,1.0,0.834,,,,7.264392852783203,51.494667053222656,1.0,0.8858420252799988,hidden,53.38050842285156,3.5,0.8785508275032043,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3155248165130615,0.457,0.389,,,,7.881427645683289,60.881839752197266,1.0,1.1671884059906006,hidden,63.04903030395508,3.5,1.214239239692688,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8323683738708496,0.613,0.206,,,,7.446988224983215,71.07879638671875,1.0,1.0588798522949219,hidden,73.1376724243164,3.5,0.8881083726882935,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8419877290725708,0.322,0.979,,,,7.175988256931305,80.35814666748047,1.0,0.7656306028366089,hidden,82.123779296875,3.5,0.910357654094696,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2101826667785645,0.751,0.683,,,,7.06774228811264,89.37612915039062,1.0,0.8203698992729187,hidden,91.19649505615234,3.5,0.7473723888397217,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.0710885524749756,0.944,0.345,,,,7.205265820026398,98.654052734375,1.0,0.7490885853767395,hidden,100.40313720703125,3.5,0.9561772346496582,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.9988194704055786,0.34,0.045,,,,7.84110426902771,107.93040466308594,1.0,1.146095633506775,hidden,110.07649993896484,3.5,1.195008635520935,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.0003881454467773,0.689,0.604,,,,7.358020603656769,117.77033233642578,1.0,1.1024616956710815,hidden,119.87278747558594,3.5,0.7555589079856873,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.882210612297058,0.887,0.948,,,,7.729363203048706,127.12873840332031,1.0,1.1780914068222046,hidden,129.30682373046875,3.5,1.0512717962265015,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8928935527801514,0.717,0.552,,,,7.456137835979462,136.7403106689453,1.0,1.1184982061386108,hidden,138.8588104248047,3.5,0.8376396298408508,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.005450487136841,0.415,0.25,,,,7.218916177749634,146.08934020996094,1.0,0.9180256724357605,hidden,148.0073699951172,3.5,0.8008905053138733,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.036827564239502,0.218,0.554,,,,7.414204835891724,155.31370544433594,1.0,0.9013879299163818,hidden,157.21510314941406,3.5,1.0128169059753418,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.318737268447876,0.615,0.751,,,,7.032212436199188,164.76473999023438,1.0,0.7328178286552429,hidden,166.49755859375,3.5,0.7993946075439453,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.0038833618164062,0.405,0.202,,,,7.276244580745697,174.11569213867188,1.0,0.9432796239852905,hidden,176.05897521972656,3.5,0.8329649567604065,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.921919822692871,0.79,0.362,,,,7.485145270824432,183.39581298828125,1.0,0.9998199343681335,hidden,185.39564514160156,3.5,0.9853253364562988,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.3872852325439453,0.367,0.622,,,,7.6002233028411865,192.80288696289062,1.0,0.9212247133255005,hidden,194.72410583496094,3.5,1.178998589515686,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.883844256401062,0.175,0.84,,,,7.598678708076477,202.79039001464844,1.0,0.9253809452056885,hidden,204.7157745361328,3.5,1.1732977628707886,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2224557399749756,1.0,0.706,,,,7.486657679080963,212.27291870117188,1.0,1.149152398109436,hidden,214.4220733642578,3.5,0.8375052809715271,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.1396985054016113,1.0,0.756,,,,7.530021071434021,221.98202514648438,1.0,1.2078055143356323,hidden,224.18983459472656,3.5,0.8222155570983887,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.764824628829956,0.686,0.671,,,,7.858668327331543,231.65174865722656,1.0,1.2101705074310303,hidden,233.86192321777344,3.5,1.1484978199005127,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.7979001998901367,0.041,0.434,,,,7.506992220878601,241.27523803710938,1.0,1.103440761566162,hidden,243.37867736816406,3.5,0.903551459312439,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.3094520568847656,0.843,0.354,,,,7.820416212081909,250.58013916015625,1.0,1.0983951091766357,hidden,252.67852783203125,3.5,1.2220211029052734,fixation,1.0
28,1,,Fixation,,1.8878289461135864,,,fixation,5.0,run_end,1.9785118103027344,260.7099914550781,0.0,0.9531816244125366,hidden,261.6631774902344,0.0,1.0253301858901978,fixation,0.0
29,2,,Fixation,,2.180180072784424,,,fixation,10.0,run_start,2.2374889850616455,0.0,0.0,1.2039024829864502,hidden,1.2039024829864502,0.0,1.0335865020751953,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.385037899017334,0.279,0.568,,,,7.345318615436554,4.417669296264648,1.0,0.9594208598136902,hidden,6.377089977264404,3.5,0.8858977556228638,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.2890818119049072,0.216,0.259,,,,7.335644841194153,14.148025512695312,1.0,0.8283678293228149,hidden,15.976393699645996,3.5,1.007277011871338,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.8159927129745483,0.957,0.551,,,,7.275906503200531,23.77275276184082,1.0,0.9700035452842712,hidden,25.742755889892578,3.5,0.8059029579162598,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.3831074237823486,0.211,0.467,,,,7.54079270362854,32.86465072631836,1.0,1.1355031728744507,hidden,35.00015640258789,3.5,0.9052895307540894,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.1768507957458496,0.498,0.452,,,,7.696881890296936,42.788551330566406,1.0,1.0463413000106812,hidden,44.83489227294922,3.5,1.1505405902862549,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.029545307159424,0.125,1.0,,,,7.289464890956879,52.66228485107422,1.0,1.0412966012954712,hidden,54.703582763671875,3.5,0.7481682896614075,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.328484535217285,0.642,0.603,,,,7.552637994289398,61.981292724609375,1.0,0.936959445476532,hidden,63.91825485229492,3.5,1.1156785488128662,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.033344030380249,0.224,0.87,,,,7.545027196407318,71.86241912841797,1.0,1.088320255279541,hidden,73.95073699951172,3.5,0.9567069411277771,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.7397929430007935,0.719,0.775,,,,7.788318157196045,81.44078826904297,1.0,1.107724905014038,hidden,83.54851531982422,3.5,1.1805932521820068,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.1603615283966064,0.687,0.59,,,,7.443691790103912,90.96890258789062,1.0,0.9499069452285767,hidden,92.91880798339844,3.5,0.9937848448753357,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.30741810798645,0.235,0.422,,,,7.624861001968384,100.57295227050781,1.0,1.061977744102478,hidden,102.63493347167969,3.5,1.0628832578659058,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.932205080986023,0.984,0.961,,,,7.7378023862838745,110.50523376464844,1.0,1.13579261302948,hidden,112.64102172851562,3.5,1.1020097732543945,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.0740370750427246,0.073,0.395,,,,7.0822988748550415,120.17523956298828,1.0,0.8452255725860596,hidden,122.02046203613281,3.5,0.7370733022689819,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.0963857173919678,0.586,0.369,,,,7.44525820016861,129.33157348632812,1.0,0.9500475525856018,hidden,131.2816162109375,3.5,0.9952106475830078,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.86611807346344,0.63,0.367,,,,6.962040960788727,138.8732147216797,1.0,0.7398589849472046,hidden,140.6130828857422,3.5,0.7221819758415222,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.262218952178955,0.844,0.418,,,,7.403364956378937,147.70138549804688,1.0,0.811931312084198,hidden,149.5133056640625,3.5,1.0914336442947388,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.9674049615859985,0.0,0.0,,,,7.631797909736633,157.36695861816406,1.0,1.1332014799118042,hidden,159.5001678466797,3.5,0.9985964298248291,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.3686065673828125,0.807,0.968,,,,7.366457760334015,166.96617126464844,1.0,0.9999915361404419,hidden,168.96615600585938,3.5,0.866466224193573,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.399099588394165,0.515,0.093,,,,7.336853206157684,176.70123291015625,1.0,0.851648211479187,hidden,178.55287170410156,3.5,0.9852049946784973,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.1902427673339844,0.107,0.0,,,,7.181157052516937,186.4371795654297,1.0,0.8265148401260376,hidden,188.26370239257812,3.5,0.8546422123908997,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.271101713180542,1.0,0.504,,,,7.622802674770355,195.80857849121094,1.0,0.9825815558433533,hidden,197.79116821289062,3.5,1.140221118927002,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.9923778772354126,0.473,0.35,,,,7.182655572891235,205.70248413085938,1.0,0.839445173740387,hidden,207.54193115234375,3.5,0.8432103991508484,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.853672742843628,0.789,0.677,,,,7.44364458322525,214.8775177001953,1.0,1.0838704109191895,hidden,216.96139526367188,3.5,0.8597741723060608,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.086740016937256,0.881,0.617,,,,7.462946057319641,224.17483520507812,1.0,1.1020115613937378,hidden,226.27685546875,3.5,0.8609344959259033,fixation,1.0
