trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.303520679473877,,,fixation,10.0,run_start,4.985589027404785,0.0,0.0,2.4927945137023926,hidden,2.4927945137023926,0.0,2.4927945137023926,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7724223136901855,0.635,0.752,,,,9.796841621398926,7.289109706878662,1.0,2.287724494934082,hidden,10.576833724975586,3.5,2.0091171264648438,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8894643783569336,0.414,0.435,,,,9.966078400611877,18.858373641967773,1.0,2.4781787395477295,hidden,22.336551666259766,3.5,1.987899661064148,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.303520679473877,0.936,0.065,,,,9.239786863327026,30.713916778564453,1.0,1.8562735319137573,hidden,33.5701904296875,3.5,1.883513331413269,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.303520679473877,0.665,0.336,,,,9.875147938728333,42.257225036621094,1.0,1.9003525972366333,hidden,45.15757751464844,3.5,2.474795341491699,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6518561840057373,0.214,0.0,,,,9.878156781196594,54.43589401245117,1.0,2.4927945137023926,hidden,57.928688049316406,3.5,1.8853622674942017,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.303520679473877,1.0,0.834,,,,10.485589027404785,65.96590423583984,1.0,2.4927945137023926,hidden,69.45870208740234,3.5,2.4927945137023926,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6442075967788696,0.457,0.389,,,,10.485589027404785,78.75501251220703,1.0,2.4927945137023926,hidden,82.24781036376953,3.5,2.4927945137023926,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.303520679473877,0.613,0.206,,,,9.758532881736755,90.88481140136719,1.0,1.8979893922805786,hidden,93.78279876708984,3.5,2.3605434894561768,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.134600877761841,0.322,0.979,,,,10.485589027404785,102.94686889648438,1.0,2.4927945137023926,hidden,106.43965911865234,3.5,2.4927945137023926,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4511098861694336,0.751,0.683,,,,9.942957639694214,115.56705474853516,1.0,1.9501631259918213,hidden,118.51721954345703,3.5,2.4927945137023926,fixation,1.0
