trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.432090997695923,,,fixation,10.0,run_start,6.900574207305908,0.0,0.0,3.7840731143951416,hidden,3.7840731143951416,0.0,3.1165010929107666,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.695628046989441,0.635,0.752,,,,12.56865382194519,9.33266544342041,1.0,3.7840731143951416,hidden,14.116738319396973,3.5,3.284580707550049,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.432090997695923,0.414,0.435,,,,13.068146228790283,23.596946716308594,1.0,3.7840731143951416,hidden,28.381019592285156,3.5,3.7840731143951416,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8166605234146118,0.936,0.065,,,,13.068146228790283,39.09718322753906,1.0,3.7840731143951416,hidden,43.881256103515625,3.5,3.7840731143951416,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.432090997695923,0.665,0.336,,,,12.749622821807861,53.981990814208984,1.0,3.4655497074127197,hidden,58.447540283203125,3.5,3.7840731143951416,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.432090997695923,0.214,0.0,,,,12.884771347045898,69.16370391845703,1.0,3.600698232650757,hidden,73.764404296875,3.5,3.7840731143951416,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.432090997695923,1.0,0.834,,,,12.339978456497192,84.4805679321289,1.0,3.7840731143951416,hidden,89.26464080810547,3.5,3.055905342102051,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.432090997695923,0.457,0.389,,,,12.594544410705566,99.25263977050781,1.0,3.310471296310425,hidden,103.5631103515625,3.5,3.7840731143951416,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.432090997695923,0.613,0.206,,,,13.068146228790283,114.2792739868164,1.0,3.7840731143951416,hidden,119.06334686279297,3.5,3.7840731143951416,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.432090997695923,0.322,0.979,,,,12.492542028427124,129.77951049804688,1.0,3.7840731143951416,hidden,134.56358337402344,3.5,3.2084689140319824,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.432090997695923,0.751,0.683,,,,12.589017868041992,144.7041473388672,1.0,3.7840731143951416,hidden,149.48822021484375,3.5,3.3049447536468506,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.432090997695923,0.944,0.345,,,,12.90444302558899,159.72525024414062,1.0,3.6203699111938477,hidden,164.3456268310547,3.5,3.7840731143951416,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.025327682495117,0.34,0.045,,,,13.068146228790283,175.06178283691406,1.0,3.7840731143951416,hidden,179.84585571289062,3.5,3.7840731143951416,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8810384273529053,0.689,0.604,,,,12.668904304504395,190.15525817871094,1.0,3.7674946784973145,hidden,194.92276000976562,3.5,3.40140962600708,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.432090997695923,0.887,0.948,,,,13.068146228790283,204.7052001953125,1.0,3.7840731143951416,hidden,209.48927307128906,3.5,3.7840731143951416,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.432090997695923,0.717,0.552,,,,13.068146228790283,220.2054443359375,1.0,3.7840731143951416,hidden,224.98951721191406,3.5,3.7840731143951416,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.432090997695923,0.415,0.25,,,,13.068146228790283,235.70567321777344,1.0,3.7840731143951416,hidden,240.48974609375,3.5,3.7840731143951416,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.432090997695923,0.218,0.554,,,,12.607051134109497,251.20591735839844,1.0,3.6118881702423096,hidden,255.8177947998047,3.5,3.4951629638671875,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.7692158222198486,0.615,0.751,,,,12.667253732681274,266.24505615234375,1.0,3.383180618286133,hidden,270.62823486328125,3.5,3.7840731143951416,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.432090997695923,0.405,0.202,,,,12.723111629486084,280.6815185546875,1.0,3.7840731143951416,hidden,285.4656066894531,3.5,3.4390385150909424,fixation,1.0
