trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.108994722366333,,,fixation,10.0,run_start,3.003955364227295,0.0,0.0,1.500658631324768,hidden,1.500658631324768,0.0,1.5032967329025269,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6704615354537964,0.635,0.752,,,,7.121288061141968,5.112950325012207,1.0,0.9330030083656311,hidden,7.045953273773193,3.5,0.6882850527763367,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8934078216552734,0.414,0.435,,,,6.955122292041779,13.904699325561523,1.0,0.672681987285614,hidden,15.57738208770752,3.5,0.7824403047561646,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.069786548614502,0.936,0.065,,,,7.835182428359985,22.75322914123535,1.0,1.7830687761306763,hidden,25.536298751831055,3.5,0.5521136522293091,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.710473656654358,0.665,0.336,,,,8.741438508033752,32.658199310302734,1.0,1.466572642326355,hidden,35.12477111816406,3.5,1.7748658657073975,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.620897889137268,0.214,0.0,,,,9.25895619392395,43.110111236572266,1.0,1.7129249572753906,hidden,45.823036193847656,3.5,2.0460312366485596,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7002757787704468,1.0,0.834,,,,7.779606580734253,53.98996353149414,1.0,1.1734310388565063,hidden,56.163394927978516,3.5,1.1061755418777466,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.786864995956421,0.457,0.389,,,,8.537743926048279,63.4698486328125,1.0,2.021693706512451,hidden,66.49153900146484,3.5,1.0160502195358276,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.85843825340271,0.613,0.206,,,,7.237783968448639,73.7944564819336,1.0,0.807369589805603,hidden,75.6018295288086,3.5,0.9304143786430359,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6266324520111084,0.322,0.979,,,,7.7223339676856995,82.89067840576172,1.0,0.928102433681488,hidden,84.81877899169922,3.5,1.2942315340042114,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7600160837173462,0.751,0.683,,,,8.033159613609314,92.2396469116211,1.0,1.4626094102859497,hidden,94.70225524902344,3.5,1.0705502033233643,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7770719528198242,0.944,0.345,,,,8.198251485824585,102.03282165527344,1.0,1.5041769742965698,hidden,104.53699493408203,3.5,1.1940745115280151,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.061119318008423,0.34,0.045,,,,7.547371685504913,112.00814056396484,1.0,0.6442734599113464,hidden,113.65242004394531,3.5,1.403098225593567,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7552387714385986,0.689,0.604,,,,7.481238842010498,121.61663818359375,1.0,0.8460538387298584,hidden,123.46269226074219,3.5,1.1351850032806396,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.1053309440612793,0.887,0.948,,,,8.77700388431549,130.85311889648438,1.0,2.087815761566162,hidden,133.94093322753906,3.5,1.1891881227493286,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8729290962219238,0.717,0.552,,,,7.048363208770752,141.73544311523438,1.0,0.694189727306366,hidden,143.4296417236328,3.5,0.854173481464386,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9604649543762207,0.415,0.25,,,,6.803563058376312,150.65673828125,1.0,0.675513505935669,hidden,152.33226013183594,3.5,0.6280495524406433,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8711962699890137,0.218,0.554,,,,8.483556985855103,159.42076110839844,1.0,1.6986218690872192,hidden,162.119384765625,3.5,1.2849351167678833,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9126307964324951,0.615,0.751,,,,9.292123794555664,169.77552795410156,1.0,1.6816036701202393,hidden,172.45712280273438,3.5,2.110520124435425,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8239097595214844,0.405,0.202,,,,9.120807409286499,180.9802703857422,1.0,1.530944585800171,hidden,183.51121520996094,3.5,2.089862823486328,fixation,1.0
