trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.122620105743408,,,fixation,10.0,run_start,5.687917232513428,0.0,0.0,2.560826301574707,hidden,2.560826301574707,0.0,3.1270909309387207,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.848201870918274,0.635,0.752,,,,11.31568956375122,9.810537338256836,1.0,2.752729892730713,hidden,13.56326675415039,3.5,3.062959671020508,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.408550262451172,0.414,0.435,,,,11.274748802185059,22.974428176879883,1.0,3.1040515899658203,hidden,27.078479766845703,3.5,2.6706972122192383,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.763015031814575,0.936,0.065,,,,11.335490226745605,37.6577262878418,1.0,3.14959454536438,hidden,41.80732345581055,3.5,2.6858956813812256,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9613585472106934,0.665,0.336,,,,11.504997491836548,52.75623321533203,1.0,3.0003552436828613,hidden,56.756587982177734,3.5,3.0046422481536865,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.1182162761688232,0.214,0.0,,,,11.507123470306396,68.22258758544922,1.0,3.020219087600708,hidden,72.24280548095703,3.5,2.9869043827056885,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.53783917427063,1.0,0.834,,,,11.099015235900879,82.84793090820312,1.0,2.6584012508392334,hidden,86.50633239746094,3.5,2.9406139850616455,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.099273681640625,0.457,0.389,,,,11.260083198547363,97.48478698730469,1.0,3.041231155395508,hidden,101.52601623535156,3.5,2.7188520431518555,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.4687063694000244,0.613,0.206,,,,11.097690343856812,110.8441390991211,1.0,3.018540143966675,hidden,114.86267852783203,3.5,2.5791501998901367,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7144880294799805,0.322,0.979,,,,10.935840606689453,125.41053771972656,1.0,2.6694116592407227,hidden,129.0799560546875,3.5,2.7664289474487305,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.817530632019043,0.751,0.683,,,,11.27482295036316,138.0608673095703,1.0,2.58125901222229,hidden,141.64212036132812,3.5,3.193563938140869,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.020885467529297,0.944,0.345,,,,11.77178692817688,151.15321350097656,1.0,3.1230437755584717,hidden,155.27626037597656,3.5,3.148743152618408,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.512357711791992,0.34,0.045,,,,11.229488372802734,166.94589233398438,1.0,3.1668949127197266,hidden,171.11279296875,3.5,2.562593460083008,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9789605140686035,0.689,0.604,,,,11.214734077453613,181.687744140625,1.0,3.1013145446777344,hidden,185.78904724121094,3.5,2.613419532775879,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.755974769592285,0.887,0.948,,,,11.487716913223267,195.88143920898438,1.0,2.928764581680298,hidden,199.81019592285156,3.5,3.0589523315429688,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.250812292098999,0.717,0.552,,,,11.332451820373535,210.1251220703125,1.0,2.909529209136963,hidden,214.03465270996094,3.5,2.9229226112365723,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.363738059997559,0.415,0.25,,,,10.929650068283081,224.70838928222656,1.0,2.854250192642212,hidden,228.56263732910156,3.5,2.575399875640869,fixation,1.0
