trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9466575384140015,,,fixation,10.0,run_start,7.590283393859863,0.0,0.0,3.7951416969299316,hidden,3.7951416969299316,0.0,3.7951416969299316,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.802041530609131,0.635,0.752,,,,13.090283393859863,9.536940574645996,1.0,3.7951416969299316,hidden,14.332082748413086,3.5,3.7951416969299316,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.802041530609131,0.414,0.435,,,,12.118553161621094,26.42926597595215,1.0,3.7951416969299316,hidden,31.224407196044922,3.5,2.823411464691162,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.802041530609131,0.936,0.065,,,,13.090283393859863,42.34986114501953,1.0,3.7951416969299316,hidden,47.14500045776367,3.5,3.7951416969299316,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.802041530609131,0.665,0.336,,,,13.090283393859863,59.242183685302734,1.0,3.7951416969299316,hidden,64.0373306274414,3.5,3.7951416969299316,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.802041530609131,0.214,0.0,,,,11.734703302383423,76.13451385498047,1.0,3.7951416969299316,hidden,80.92964935302734,3.5,2.439561605453491,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.802041530609131,1.0,0.834,,,,11.498666524887085,91.67125701904297,1.0,3.657701253890991,hidden,96.3289566040039,3.5,2.3409652709960938,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.802041530609131,0.457,0.389,,,,13.090283393859863,106.97196197509766,1.0,3.7951416969299316,hidden,111.76710510253906,3.5,3.7951416969299316,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3251805305480957,0.613,0.206,,,,13.090283393859863,123.86428833007812,1.0,3.7951416969299316,hidden,128.659423828125,3.5,3.7951416969299316,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.802041530609131,0.322,0.979,,,,12.917052984237671,138.27975463867188,1.0,3.6219112873077393,hidden,142.9016571044922,3.5,3.7951416969299316,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.802041530609131,0.751,0.683,,,,13.090283393859863,154.99884033203125,1.0,3.7951416969299316,hidden,159.7939910888672,3.5,3.7951416969299316,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.802041530609131,0.944,0.345,,,,13.090283393859863,171.89117431640625,1.0,3.7951416969299316,hidden,176.68630981445312,3.5,3.7951416969299316,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.802041530609131,0.34,0.045,,,,12.084759950637817,188.7834930419922,1.0,3.237022876739502,hidden,193.02052307128906,3.5,3.3477370738983154,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.802041530609131,0.689,0.604,,,,12.661023378372192,204.67030334472656,1.0,3.3658816814422607,hidden,209.0361785888672,3.5,3.7951416969299316,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.802041530609131,0.887,0.948,,,,11.909327507019043,221.13336181640625,1.0,2.6141858100891113,hidden,224.74754333496094,3.5,3.7951416969299316,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.802041530609131,0.717,0.552,,,,12.17271113395691,236.8447265625,1.0,3.7951416969299316,hidden,241.63987731933594,3.5,2.8775694370269775,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.023833990097046,0.415,0.25,,,,12.444025039672852,252.81948852539062,1.0,3.7951416969299316,hidden,257.6146240234375,3.5,3.14888334274292,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.802041530609131,0.218,0.554,,,,13.090283393859863,267.287353515625,1.0,3.7951416969299316,hidden,272.0824890136719,3.5,3.7951416969299316,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.802041530609131,0.615,0.751,,,,13.090283393859863,284.1796569824219,1.0,3.7951416969299316,hidden,288.9748229980469,3.5,3.7951416969299316,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.802041530609131,0.405,0.202,,,,11.908818244934082,301.0719909667969,1.0,2.6136765480041504,hidden,304.6856689453125,3.5,3.7951416969299316,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.802041530609131,0.79,0.362,,,,13.090283393859863,316.7828674316406,1.0,3.7951416969299316,hidden,321.5780029296875,3.5,3.7951416969299316,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4621646404266357,0.367,0.622,,,,13.090283393859863,333.6751708984375,1.0,3.7951416969299316,hidden,338.4703063964844,3.5,3.7951416969299316,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.802041530609131,0.175,0.84,,,,12.190565347671509,348.2276306152344,1.0,2.895423650741577,hidden,352.123046875,3.5,3.7951416969299316,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.802041530609131,1.0,0.706,,,,11.616857767105103,364.2202453613281,1.0,2.321716070175171,hidden,367.5419616699219,3.5,3.7951416969299316,fixation,1.0
