trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.7282633781433105,,,fixation,10.0,run_start,7.9748711585998535,0.0,0.0,3.9874355792999268,hidden,3.9874355792999268,0.0,3.9874355792999268,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.365112781524658,0.635,0.752,,,,13.474871158599854,12.703134536743164,1.0,3.9874355792999268,hidden,17.690570831298828,3.5,3.9874355792999268,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.7672119140625,0.414,0.435,,,,13.474871158599854,30.54311752319336,1.0,3.9874355792999268,hidden,35.530555725097656,3.5,3.9874355792999268,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.7672119140625,0.936,0.065,,,,11.406217098236084,48.78520202636719,1.0,3.5979177951812744,hidden,53.38311767578125,3.5,2.3082993030548096,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.7672119140625,0.665,0.336,,,,13.474871158599854,64.95863342285156,1.0,3.9874355792999268,hidden,69.9460678100586,3.5,3.9874355792999268,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.7672119140625,0.214,0.0,,,,11.61585021018982,83.20071411132812,1.0,2.1284146308898926,hidden,86.32913208007812,3.5,3.9874355792999268,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.7672119140625,1.0,0.834,,,,12.117565631866455,99.58377838134766,1.0,3.9874355792999268,hidden,104.57121276855469,3.5,2.6301300525665283,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.7672119140625,0.457,0.389,,,,11.53124713897705,116.46855163574219,1.0,2.043811559677124,hidden,119.51236724853516,3.5,3.9874355792999268,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.7672119140625,0.613,0.206,,,,13.474871158599854,132.7670135498047,1.0,3.9874355792999268,hidden,137.75445556640625,3.5,3.9874355792999268,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.7672119140625,0.322,0.979,,,,13.003333330154419,151.00909423828125,1.0,3.9874355792999268,hidden,155.9965362548828,3.5,3.515897750854492,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.7672119140625,0.751,0.683,,,,12.314558267593384,168.77964782714844,1.0,3.9874355792999268,hidden,173.76707458496094,3.5,2.827122688293457,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.7672119140625,0.944,0.345,,,,13.474871158599854,185.8614044189453,1.0,3.9874355792999268,hidden,190.84884643554688,3.5,3.9874355792999268,fixation,1.0
