trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7161288261413574,,,fixation,10.0,run_start,4.016425848007202,0.0,0.0,2.1143124103546143,hidden,2.1143124103546143,0.0,1.902113437652588,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.938586950302124,0.635,0.752,,,,9.476340770721436,5.7325544357299805,1.0,2.115696907043457,hidden,8.848251342773438,3.5,1.8606438636779785,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.566361904144287,0.414,0.435,,,,9.751268863677979,17.14748191833496,1.0,2.0703747272491455,hidden,20.217857360839844,3.5,2.180894136428833,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5565862655639648,0.936,0.065,,,,9.455437541007996,28.465112686157227,1.0,1.9927700757980347,hidden,31.457883834838867,3.5,1.962667465209961,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8253976106643677,0.665,0.336,,,,9.259676575660706,39.47713851928711,1.0,1.9397069215774536,hidden,42.41684341430664,3.5,1.819969654083252,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7413173913955688,0.214,0.0,,,,9.534393310546875,50.56221008300781,1.0,1.8466284275054932,hidden,53.40884017944336,3.5,2.187764883041382,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7608044147491455,1.0,0.834,,,,9.549991369247437,61.837921142578125,1.0,2.068485736846924,hidden,64.90641021728516,3.5,1.9815056324005127,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8020188808441162,0.457,0.389,,,,9.112500071525574,73.14871978759766,1.0,1.7884472608566284,hidden,75.93716430664062,3.5,1.8240528106689453,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.738725185394287,0.613,0.206,,,,9.585060119628906,84.06324005126953,1.0,2.0076048374176025,hidden,87.07083892822266,3.5,2.0774552822113037,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9525412321090698,0.322,0.979,,,,9.436082363128662,95.38702392578125,1.0,2.1509318351745605,hidden,98.53795623779297,3.5,1.7851505279541016,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5867468118667603,0.751,0.683,,,,9.377166271209717,106.77564239501953,1.0,1.9687888622283936,hidden,109.74443054199219,3.5,1.9083774089813232,fixation,1.0
