trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.5164554119110107,,,fixation,10.0,run_start,5.274492263793945,0.0,0.0,2.3836123943328857,hidden,2.3836123943328857,0.0,2.8908798694610596,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5164554119110107,0.635,0.752,,,,10.05108094215393,8.790947914123535,1.0,2.434781074523926,hidden,12.225728988647461,3.5,2.116299867630005,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.5164554119110107,0.414,0.435,,,,10.632245779037476,22.358484268188477,1.0,2.265364646911621,hidden,25.62384796142578,3.5,2.8668811321258545,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5164554119110107,0.936,0.065,,,,11.022281169891357,36.50718688964844,1.0,2.8908798694610596,hidden,40.39806365966797,3.5,2.631401300430298,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3895950317382812,0.665,0.336,,,,10.792481899261475,51.045921325683594,1.0,2.8908798694610596,hidden,54.93680191040039,3.5,2.401602029800415,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.32659912109375,0.214,0.0,,,,10.477097749710083,64.22799682617188,1.0,2.0862178802490234,hidden,67.31421661376953,3.5,2.8908798694610596,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.330497980117798,1.0,0.834,,,,10.8762948513031,77.03169250488281,1.0,2.8908798694610596,hidden,80.92257690429688,3.5,2.485414981842041,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.5164554119110107,0.457,0.389,,,,11.153783798217773,91.23848724365234,1.0,2.8908798694610596,hidden,95.1293716430664,3.5,2.762903928756714,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5164554119110107,0.613,0.206,,,,11.28175973892212,105.90872955322266,1.0,2.8908798694610596,hidden,109.79960632324219,3.5,2.8908798694610596,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.226328134536743,0.322,0.979,,,,11.217743635177612,120.70693969726562,1.0,2.8268637657165527,hidden,124.53380584716797,3.5,2.8908798694610596,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.045414924621582,0.751,0.683,,,,10.870581150054932,135.15101623535156,1.0,2.8908798694610596,hidden,139.04190063476562,3.5,2.479701280593872,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.1015830039978027,0.944,0.345,,,,11.179802894592285,149.0670166015625,1.0,2.7889230251312256,hidden,152.85592651367188,3.5,2.8908798694610596,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.001112937927246,0.34,0.045,,,,11.127360582351685,163.34840393066406,1.0,2.8908798694610596,hidden,167.23927307128906,3.5,2.736480712890625,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.1948416233062744,0.689,0.604,,,,10.148181319236755,177.47686767578125,1.0,2.6715283393859863,hidden,181.1483917236328,3.5,1.976652979850769,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.5164554119110107,0.887,0.948,,,,10.674960136413574,190.8199005126953,1.0,2.2840802669525146,hidden,194.10397338867188,3.5,2.8908798694610596,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.075078248977661,0.717,0.552,,,,10.937495231628418,205.0113067626953,1.0,2.5466153621673584,hidden,208.55792236328125,3.5,2.8908798694610596,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.5164554119110107,0.415,0.25,,,,11.28175973892212,219.0238800048828,1.0,2.8908798694610596,hidden,222.91476440429688,3.5,2.8908798694610596,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.5164554119110107,0.218,0.554,,,,10.609417915344238,233.8220977783203,1.0,2.8908798694610596,hidden,237.71298217773438,3.5,2.2185380458831787,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.5164554119110107,0.615,0.751,,,,10.593923568725586,247.94796752929688,1.0,2.8908798694610596,hidden,251.83885192871094,3.5,2.2030436992645264,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.555133581161499,0.405,0.202,,,,10.459524154663086,262.058349609375,1.0,2.1145267486572266,hidden,265.1728820800781,3.5,2.8449974060058594,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.2388551235198975,0.79,0.362,,,,9.847297668457031,275.072998046875,1.0,2.0773181915283203,hidden,278.15032958984375,3.5,2.269979476928711,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.1700384616851807,0.367,0.622,,,,10.931626081466675,288.1591491699219,1.0,2.8908798694610596,hidden,292.050048828125,3.5,2.5407462120056152,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.5164554119110107,0.175,0.84,,,,11.024049520492554,302.2608337402344,1.0,2.8908798694610596,hidden,306.1517028808594,3.5,2.633169651031494,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.5164554119110107,1.0,0.706,,,,11.28175973892212,316.80133056640625,1.0,2.8908798694610596,hidden,320.69219970703125,3.5,2.8908798694610596,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.5164554119110107,1.0,0.756,,,,10.921718835830688,331.59954833984375,1.0,2.530838966369629,hidden,335.13037109375,3.5,2.8908798694610596,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.5164554119110107,0.686,0.671,,,,10.876967668533325,346.0377197265625,1.0,2.8908798694610596,hidden,349.9285888671875,3.5,2.4860877990722656,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.475663661956787,0.041,0.434,,,,9.983927249908447,360.43115234375,1.0,2.3870279788970947,hidden,363.81817626953125,3.5,2.0968992710113525,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.4991414546966553,0.843,0.354,,,,10.796126365661621,372.8907470703125,1.0,2.4052464962005615,hidden,376.2959899902344,3.5,2.8908798694610596,fixation,1.0
28,1,,Fixation,,3.5164554119110107,,,fixation,5.0,run_end,5.781759738922119,387.1860046386719,0.0,2.8908798694610596,hidden,390.0768737792969,0.0,2.8908798694610596,fixation,0.0
29,2,,Fixation,,3.5164554119110107,,,fixation,10.0,run_start,5.781759738922119,0.0,0.0,2.8908798694610596,hidden,2.8908798694610596,0.0,2.8908798694610596,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.773465871810913,0.279,0.568,,,,11.070372819900513,9.29821491241455,1.0,2.679492950439453,hidden,12.977707862854004,3.5,2.8908798694610596,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.5164554119110107,0.216,0.259,,,,11.12982726097107,23.142053604125977,1.0,2.8908798694610596,hidden,27.032934188842773,3.5,2.7389473915100098,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.5164554119110107,0.957,0.551,,,,11.28175973892212,37.78833770751953,1.0,2.8908798694610596,hidden,41.67921447753906,3.5,2.8908798694610596,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.5164554119110107,0.211,0.467,,,,10.715604543685913,52.586551666259766,1.0,2.8908798694610596,hidden,56.47743225097656,3.5,2.3247246742248535,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.0236213207244873,0.498,0.452,,,,10.46324348449707,66.81861114501953,1.0,2.8908798694610596,hidden,70.70948791503906,3.5,2.0723636150360107,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.5164554119110107,0.125,1.0,,,,11.28175973892212,80.30547332763672,1.0,2.8908798694610596,hidden,84.19635772705078,3.5,2.8908798694610596,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.6192405223846436,0.642,0.603,,,,10.245164155960083,95.10369110107422,1.0,2.291592597961426,hidden,98.3952865600586,3.5,2.4535715579986572,fixation,1.0
