trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4169812202453613,,,fixation,10.0,run_start,3.063369631767273,0.0,0.0,1.8241090774536133,hidden,1.8241090774536133,0.0,1.2392605543136597,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.398327350616455,0.635,0.752,,,,9.525830268859863,5.480350971221924,1.0,2.0129151344299316,hidden,8.493266105651855,3.5,2.0129151344299316,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7598395347595215,0.414,0.435,,,,8.746074199676514,17.404508590698242,1.0,2.0129151344299316,hidden,20.417423248291016,3.5,1.233159065246582,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6322004795074463,0.936,0.065,,,,9.525830268859863,28.91042137145996,1.0,2.0129151344299316,hidden,31.923337936401367,3.5,2.0129151344299316,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7598395347595215,0.665,0.336,,,,9.456819772720337,41.06845474243164,1.0,1.9439046382904053,hidden,44.01235580444336,3.5,2.0129151344299316,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7598395347595215,0.214,0.0,,,,9.32058596611023,53.28511047363281,1.0,1.8076708316802979,hidden,56.0927848815918,3.5,2.0129151344299316,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4057679176330566,1.0,0.834,,,,8.862405896186829,65.36553955078125,1.0,1.349490761756897,hidden,67.71502685546875,3.5,2.0129151344299316,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4028429985046387,0.457,0.389,,,,8.4494948387146,76.63371276855469,1.0,1.7962743043899536,hidden,79.42998504638672,3.5,1.153220534324646,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3666632175445557,0.613,0.206,,,,8.989964365959167,87.48604583740234,1.0,2.0129151344299316,hidden,90.49896240234375,3.5,1.4770492315292358,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7598395347595215,0.322,0.979,,,,8.397945642471313,98.8426742553711,1.0,1.3462015390396118,hidden,101.18888092041016,3.5,1.5517441034317017,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3149704933166504,0.751,0.683,,,,8.410475254058838,110.0004653930664,1.0,1.8910778760910034,hidden,112.89154052734375,3.5,1.0193973779678345,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7598395347595215,0.944,0.345,,,,9.185331106185913,120.72590637207031,1.0,1.6724159717559814,hidden,123.39832305908203,3.5,2.0129151344299316,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.679934024810791,0.34,0.045,,,,8.823620915412903,132.67108154296875,1.0,2.0129151344299316,hidden,135.68399047851562,3.5,1.3107057809829712,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7598395347595215,0.689,0.604,,,,8.81466281414032,144.1746368408203,1.0,1.604759693145752,hidden,146.77938842773438,3.5,1.7099031209945679,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.35723614692688,0.887,0.948,,,,9.240500450134277,155.74913024902344,1.0,2.0129151344299316,hidden,158.76205444335938,3.5,1.7275853157043457,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1771950721740723,0.717,0.552,,,,8.08047902584076,167.3468780517578,1.0,1.54324209690094,hidden,169.89012145996094,3.5,1.0372369289398193,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.428921937942505,0.415,0.25,,,,9.525830268859863,177.60455322265625,1.0,2.0129151344299316,hidden,180.61746215820312,3.5,2.0129151344299316,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7598395347595215,0.218,0.554,,,,9.013752937316895,189.55929565429688,1.0,1.500837802886963,hidden,192.0601348876953,3.5,2.0129151344299316,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.7598395347595215,0.615,0.751,,,,8.018280148506165,201.3328857421875,1.0,1.4424067735671997,hidden,203.77529907226562,3.5,1.0758733749389648,fixation,1.0
