trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.057438373565674,,,fixation,10.0,run_start,7.930385589599609,0.0,0.0,3.9651927947998047,hidden,3.9651927947998047,0.0,3.9651927947998047,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.52341890335083,0.635,0.752,,,,13.301882982254028,10.987823486328125,1.0,3.9651927947998047,hidden,15.95301628112793,3.5,3.8366901874542236,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.52341890335083,0.414,0.435,,,,13.43038558959961,28.813125610351562,1.0,3.9651927947998047,hidden,33.7783203125,3.5,3.9651927947998047,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.585090160369873,0.936,0.065,,,,13.43038558959961,46.766929626464844,1.0,3.9651927947998047,hidden,51.73212432861328,3.5,3.9651927947998047,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.52341890335083,0.665,0.336,,,,13.43038558959961,63.782405853271484,1.0,3.9651927947998047,hidden,68.74759674072266,3.5,3.9651927947998047,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.52341890335083,0.214,0.0,,,,12.761077880859375,81.73621368408203,1.0,3.691227912902832,hidden,86.42743682861328,3.5,3.569849967956543,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.52341890335083,1.0,0.834,,,,13.09948182106018,99.02070617675781,1.0,3.9651927947998047,hidden,103.98590087890625,3.5,3.634289026260376,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.52341890335083,0.457,0.389,,,,13.43038558959961,116.64360809326172,1.0,3.9651927947998047,hidden,121.60880279541016,3.5,3.9651927947998047,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.52341890335083,0.613,0.206,,,,12.964846849441528,134.597412109375,1.0,3.4996540546417236,hidden,139.09706115722656,3.5,3.9651927947998047,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.52341890335083,0.322,0.979,,,,13.43038558959961,152.08567810058594,1.0,3.9651927947998047,hidden,157.05087280273438,3.5,3.9651927947998047,fixation,1.0
