trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.314408302307129,,,fixation,10.0,run_start,4.1836230754852295,0.0,0.0,1.9964561462402344,hidden,1.9964561462402344,0.0,2.187166929244995,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.2867555618286133,0.635,0.752,,,,10.145817518234253,6.4980316162109375,1.0,2.4214913845062256,hidden,9.919523239135742,3.5,2.2243261337280273,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.2463417053222656,0.414,0.435,,,,10.067583084106445,18.930604934692383,1.0,2.4214913845062256,hidden,22.352096557617188,3.5,2.1460916996002197,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1826047897338867,0.936,0.065,,,,10.342982769012451,31.244529724121094,1.0,2.4214913845062256,hidden,34.666019439697266,3.5,2.4214913845062256,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6408677101135254,0.665,0.336,,,,9.720147371292114,43.770118713378906,1.0,2.0064170360565186,hidden,46.77653503417969,3.5,2.2137303352355957,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6408677101135254,0.214,0.0,,,,9.668939709663391,56.13113021850586,1.0,2.1868185997009277,hidden,59.31795120239258,3.5,1.9821211099624634,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5643529891967773,1.0,0.834,,,,9.874093651771545,68.4409408569336,1.0,2.4214913845062256,hidden,71.86243438720703,3.5,1.9526022672653198,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6408677101135254,0.457,0.389,,,,9.571019053459167,80.87938690185547,1.0,2.082911968231201,hidden,83.96229553222656,3.5,1.9881070852279663,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6408677101135254,0.613,0.206,,,,9.898516654968262,93.09127044677734,1.0,1.9770252704620361,hidden,96.06829833984375,3.5,2.4214913845062256,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.434335231781006,0.322,0.979,,,,9.549330353736877,105.63065338134766,1.0,2.0771732330322266,hidden,108.70783233642578,3.5,1.9721571207046509,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6408677101135254,0.751,0.683,,,,10.041171073913574,117.61431884765625,1.0,2.1196796894073486,hidden,120.73400115966797,3.5,2.4214913845062256,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6408677101135254,0.944,0.345,,,,9.655978679656982,130.29635620117188,1.0,2.1895461082458496,hidden,133.48590087890625,3.5,1.9664325714111328,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6408677101135254,0.34,0.045,,,,10.342982769012451,142.59320068359375,1.0,2.4214913845062256,hidden,146.0146942138672,3.5,2.4214913845062256,fixation,1.0
