trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.00736665725708,,,fixation,10.0,run_start,6.0411601066589355,0.0,0.0,2.9872660636901855,hidden,2.9872660636901855,0.0,3.05389404296875,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.981926202774048,0.635,0.752,,,,11.257482528686523,10.048526763916016,1.0,3.0733323097229004,hidden,14.121858596801758,3.5,2.684150218963623,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.144850254058838,0.414,0.435,,,,11.271716594696045,25.287935256958008,1.0,3.053173065185547,hidden,29.341108322143555,3.5,2.718543529510498,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.188655376434326,0.936,0.065,,,,10.918834447860718,40.70450210571289,1.0,2.830913543701172,hidden,44.53541564941406,3.5,2.587920904159546,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.077035427093506,0.665,0.336,,,,10.990158081054688,55.81199264526367,1.0,2.541483163833618,hidden,59.35347366333008,3.5,2.9486749172210693,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.704854726791382,0.214,0.0,,,,11.401198863983154,70.87918853759766,1.0,2.9122893810272217,hidden,74.79147338867188,3.5,2.9889094829559326,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.013545513153076,1.0,0.834,,,,11.06583547592163,85.98523712158203,1.0,2.7166593074798584,hidden,89.70189666748047,3.5,2.8491761684417725,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9613254070281982,0.457,0.389,,,,11.07050371170044,101.06462097167969,1.0,2.5240423679351807,hidden,104.58866119384766,3.5,3.046461343765259,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.247323036193848,0.613,0.206,,,,11.107598781585693,116.09645080566406,1.0,2.9079229831695557,hidden,120.0043716430664,3.5,2.6996757984161377,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.2214035987854,0.322,0.979,,,,11.402446746826172,131.4513702392578,1.0,2.8559112548828125,hidden,135.30728149414062,3.5,3.0465354919433594,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.035746097564697,0.751,0.683,,,,11.1787428855896,147.07522583007812,1.0,2.8356871604919434,hidden,150.91090393066406,3.5,2.8430557250976562,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.096601963043213,0.944,0.345,,,,10.961796045303345,162.28970336914062,1.0,2.7160165309906006,hidden,166.00572204589844,3.5,2.745779514312744,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.033326148986816,0.34,0.045,,,,10.980709314346313,177.34811401367188,1.0,2.8545384407043457,hidden,181.20265197753906,3.5,2.6261708736419678,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.992734432220459,0.689,0.604,,,,11.200294017791748,192.3621368408203,1.0,3.074664354324341,hidden,196.4368133544922,3.5,2.6256296634674072,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.73842191696167,0.887,0.948,,,,11.465810537338257,207.55517578125,1.0,2.9295287132263184,hidden,211.4846954345703,3.5,3.0362818241119385,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.907625675201416,0.717,0.552,,,,11.156063318252563,222.7593994140625,1.0,2.7563300132751465,hidden,226.51573181152344,3.5,2.899733304977417,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.02581262588501,0.415,0.25,,,,10.981472492218018,237.82308959960938,1.0,2.6504313945770264,hidden,241.47352600097656,3.5,2.831041097640991,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.7371461391448975,0.218,0.554,,,,10.823196649551392,252.83038330078125,1.0,2.698585271835327,hidden,256.5289611816406,3.5,2.6246113777160645,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.1652069091796875,0.615,0.751,,,,11.068353176116943,267.3907165527344,1.0,2.989058256149292,hidden,271.3797912597656,3.5,2.5792949199676514,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.149908065795898,0.405,0.202,,,,11.174692869186401,282.624267578125,1.0,2.934173107147217,hidden,286.5584411621094,3.5,2.7405197620391846,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.180906772613525,0.79,0.362,,,,11.134576082229614,297.9488830566406,1.0,2.975137710571289,hidden,301.92401123046875,3.5,2.659438371658325,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.751056671142578,0.367,0.622,,,,11.314621448516846,313.2643737792969,1.0,2.863483428955078,hidden,317.1278381347656,3.5,2.9511380195617676,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.064483165740967,0.175,0.84,,,,11.00893521308899,328.3300476074219,1.0,2.560910701751709,hidden,331.8909606933594,3.5,2.9480245113372803,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.269012451171875,1.0,0.706,,,,11.198643445968628,343.4034729003906,1.0,2.963853120803833,hidden,347.3673095703125,3.5,2.734790325164795,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.6443567276000977,1.0,0.756,,,,10.89431118965149,358.8711242675781,1.0,2.715691328048706,hidden,362.5868225097656,3.5,2.678619861602783,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.8526499271392822,0.686,0.671,,,,11.237465381622314,373.4097900390625,1.0,2.9031789302825928,hidden,377.3129577636719,3.5,2.8342864513397217,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.9692840576171875,0.041,0.434,,,,11.38655686378479,388.4999084472656,1.0,2.9227073192596436,hidden,392.422607421875,3.5,2.9638495445251465,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.1160197257995605,0.843,0.354,,,,10.913579940795898,403.8557434082031,1.0,2.8551902770996094,hidden,407.7109375,3.5,2.558389663696289,fixation,1.0
28,1,,Fixation,,4.019180774688721,,,fixation,5.0,run_end,5.2064268589019775,418.8853454589844,0.0,2.6334407329559326,hidden,421.5187683105469,0.0,2.572986125946045,fixation,0.0
29,2,,Fixation,,3.750976085662842,,,fixation,10.0,run_start,5.761883497238159,0.0,0.0,3.0757999420166016,hidden,3.0757999420166016,0.0,2.6860835552215576,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.695796012878418,0.279,0.568,,,,11.049133062362671,9.512859344482422,1.0,2.7005362510681152,hidden,13.213396072387695,3.5,2.8485968112945557,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.2722063064575195,0.216,0.259,,,,10.776604413986206,24.257789611816406,1.0,2.7405591011047363,hidden,27.998348236083984,3.5,2.5360453128814697,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.812884569168091,0.957,0.551,,,,11.13697624206543,39.30659866333008,1.0,2.883631706237793,hidden,43.19023132324219,3.5,2.7533445358276367,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.672578811645508,0.211,0.467,,,,10.79002594947815,54.25646209716797,1.0,2.5655834674835205,hidden,57.822044372558594,3.5,2.724442481994629,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.830796480178833,0.498,0.452,,,,11.417698621749878,68.71906280517578,1.0,2.848877429962158,hidden,72.56793975830078,3.5,3.0688211917877197,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.911597967147827,0.125,1.0,,,,11.031291961669922,83.96755981445312,1.0,2.6270058155059814,hidden,87.59456634521484,3.5,2.9042861461639404,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.049070835113525,0.642,0.603,,,,11.522074222564697,98.91044616699219,1.0,3.0388829708099365,hidden,102.94933319091797,3.5,2.9831912517547607,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.169256687164307,0.224,0.87,,,,10.783832550048828,114.48159790039062,1.0,2.598072052001953,hidden,118.07966613769531,3.5,2.685760498046875,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.110032558441162,0.719,0.775,,,,11.337280988693237,129.43467712402344,1.0,2.834941864013672,hidden,133.26962280273438,3.5,3.0023391246795654,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.147946834564209,0.687,0.59,,,,11.438501119613647,144.8820037841797,1.0,2.8621647357940674,hidden,148.74415588378906,3.5,3.07633638381958,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.075425624847412,0.235,0.422,,,,11.328542947769165,160.46844482421875,1.0,3.075083017349243,hidden,164.5435333251953,3.5,2.753459930419922,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.843945264816284,0.984,0.961,,,,11.164965867996216,175.87242126464844,1.0,3.0665135383605957,hidden,179.93893432617188,3.5,2.59845232963562,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.924125909805298,0.073,0.395,,,,11.479698657989502,190.88133239746094,1.0,3.051145315170288,hidden,194.93246459960938,3.5,2.928553342819214,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.095242023468018,0.586,0.369,,,,11.03458833694458,206.28515625,1.0,2.8524861335754395,hidden,210.13763427734375,3.5,2.6821022033691406,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.15975284576416,0.63,0.367,,,,10.777477502822876,221.41497802734375,1.0,2.537662982940674,hidden,224.95263671875,3.5,2.739814519882202,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.826594829559326,0.844,0.418,,,,11.27435302734375,236.35220336914062,1.0,2.881836175918579,hidden,240.23403930664062,3.5,2.892516851425171,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.122831344604492,0.0,0.0,,,,11.191462993621826,251.45315551757812,1.0,2.795809507369995,hidden,255.24896240234375,3.5,2.895653486251831,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.126650810241699,0.807,0.968,,,,11.251105070114136,266.7674560546875,1.0,2.8155901432037354,hidden,270.5830383300781,3.5,2.9355149269104004,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.933626651763916,0.515,0.093,,,,11.205923318862915,282.14520263671875,1.0,2.93076753616333,hidden,286.07598876953125,3.5,2.775155782699585,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.093350410461426,0.107,0.0,,,,11.166249752044678,297.2847595214844,1.0,2.7913622856140137,hidden,301.07611083984375,3.5,2.874887466430664,fixation,1.0
