trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.590095281600952,,,fixation,10.0,run_start,5.406258583068848,0.0,0.0,2.713001012802124,hidden,2.713001012802124,0.0,2.6932575702667236,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.110137939453125,0.635,0.752,,,,11.178776979446411,7.996354103088379,1.0,3.1210100650787354,hidden,12.117363929748535,3.5,2.557766914367676,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.018393039703369,0.414,0.435,,,,10.926310777664185,22.285268783569336,1.0,2.785743474960327,hidden,26.071012496948242,3.5,2.6405673027038574,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8333353996276855,0.936,0.065,,,,11.869510889053345,36.22997283935547,1.0,3.3652119636535645,hidden,40.595184326171875,3.5,3.0042989253997803,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7550642490386963,0.665,0.336,,,,11.413151502609253,50.93281936645508,1.0,2.5326409339904785,hidden,54.46546173095703,3.5,3.3805105686187744,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9033000469207764,0.214,0.0,,,,11.909894466400146,65.10103607177734,1.0,3.1758809089660645,hidden,69.27691650390625,3.5,3.234013557434082,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.599726676940918,1.0,0.834,,,,11.554441452026367,79.91423034667969,1.0,2.824812412261963,hidden,83.73904418945312,3.5,3.2296290397644043,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.068368911743164,0.457,0.389,,,,11.696351051330566,94.06839752197266,1.0,3.3380486965179443,hidden,98.40644836425781,3.5,2.858302354812622,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6539602279663086,0.613,0.206,,,,11.347176790237427,108.83311462402344,1.0,3.222325325012207,hidden,113.0554428100586,3.5,2.6248514652252197,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8743412494659424,0.322,0.979,,,,10.96420931816101,122.8342514038086,1.0,2.6347877979278564,hidden,126.46903991699219,3.5,2.8294215202331543,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.90681791305542,0.751,0.683,,,,11.305128574371338,136.6728057861328,1.0,3.176239490509033,hidden,140.8490447998047,3.5,2.6288890838623047,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.864351511001587,0.944,0.345,,,,11.23593258857727,150.88475036621094,1.0,2.551844596862793,hidden,154.4365997314453,3.5,3.1840879917144775,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.0786006450653076,0.34,0.045,,,,11.74066710472107,164.9850311279297,1.0,3.093024730682373,hidden,169.07806396484375,3.5,3.1476423740386963,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6305437088012695,0.689,0.604,,,,11.887142419815063,179.80430603027344,1.0,2.989980936050415,hidden,183.79428100585938,3.5,3.3971614837646484,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.449747323989868,0.887,0.948,,,,10.719690799713135,194.32199096679688,1.0,2.7091171741485596,hidden,198.03111267089844,3.5,2.510573625564575,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4592907428741455,0.717,0.552,,,,12.16460108757019,207.49142456054688,1.0,3.252262830734253,hidden,211.74368286132812,3.5,3.4123382568359375,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9387691020965576,0.415,0.25,,,,11.824153900146484,222.11532592773438,1.0,3.3268730640411377,hidden,226.44219970703125,3.5,2.9972808361053467,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.066814422607422,0.218,0.554,,,,12.079057931900024,236.87823486328125,1.0,3.1691551208496094,hidden,241.04739379882812,3.5,3.409902811050415,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.834595203399658,0.615,0.751,,,,11.692327499389648,252.02410888671875,1.0,3.0480220317840576,hidden,256.0721435546875,3.5,3.144305467605591,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.832921028137207,0.405,0.202,,,,11.412898302078247,266.551025390625,1.0,2.768131732940674,hidden,270.3191833496094,3.5,3.1447665691375732,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.5736312866210938,0.79,0.362,,,,11.154967069625854,280.7968444824219,1.0,2.761821746826172,hidden,284.5586853027344,3.5,2.8931453227996826,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5959601402282715,0.367,0.622,,,,11.817816257476807,294.52545166015625,1.0,3.109173059463501,hidden,298.6346130371094,3.5,3.2086431980133057,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5968596935272217,0.175,0.84,,,,11.3456289768219,308.9392395019531,1.0,3.002084255218506,hidden,312.9413146972656,3.5,2.8435447216033936,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.780449390411377,1.0,0.706,,,,10.788360118865967,322.8817138671875,1.0,2.5703184604644775,hidden,326.4520263671875,3.5,2.7180416584014893,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.104206085205078,1.0,0.756,,,,11.577883005142212,336.4505310058594,1.0,2.807546854019165,hidden,340.2580871582031,3.5,3.270336151123047,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.6596179008483887,0.686,0.671,,,,11.178903579711914,351.13262939453125,1.0,3.0701262950897217,hidden,355.2027587890625,3.5,2.6087772846221924,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.8017730712890625,0.041,0.434,,,,12.168141841888428,364.97113037109375,1.0,3.3061461448669434,hidden,369.27728271484375,3.5,3.3619956970214844,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.519503355026245,0.843,0.354,,,,11.053250789642334,379.9410400390625,1.0,2.64109206199646,hidden,383.5821533203125,3.5,2.912158727645874,fixation,1.0
28,1,,Fixation,,2.8569724559783936,,,fixation,5.0,run_end,5.223095417022705,393.5137939453125,0.0,2.649918556213379,hidden,396.1637268066406,0.0,2.573176860809326,fixation,0.0
29,2,,Fixation,,3.0479557514190674,,,fixation,10.0,run_start,5.764676570892334,0.0,0.0,3.0193419456481934,hidden,3.0193419456481934,0.0,2.7453346252441406,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.925065279006958,0.279,0.568,,,,11.867731094360352,8.81263256072998,1.0,3.4279565811157227,hidden,13.240589141845703,3.5,2.939774513244629,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.6851425170898438,0.216,0.259,,,,11.382498741149902,23.60542869567871,1.0,2.862128734588623,hidden,27.467557907104492,3.5,3.0203700065612793,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.873704671859741,0.957,0.551,,,,11.146990060806274,37.67306900024414,1.0,2.8018617630004883,hidden,41.47492980957031,3.5,2.845128297805786,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.532209873199463,0.211,0.467,,,,11.113977432250977,51.693763732910156,1.0,2.9936466217041016,hidden,55.68741226196289,3.5,2.620330810546875,fixation,1.0
