trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.926500678062439,,,fixation,10.0,run_start,4.291631460189819,0.0,0.0,2.2228240966796875,hidden,2.2228240966796875,0.0,2.068807363510132,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.605160713195801,0.635,0.752,,,,9.641217350959778,6.218132019042969,1.0,1.8830832242965698,hidden,9.101215362548828,3.5,2.258134126663208,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7037980556488037,0.414,0.435,,,,9.724712133407593,18.464509963989258,1.0,2.339280605316162,hidden,21.803791046142578,3.5,1.8854315280914307,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7037980556488037,0.936,0.065,,,,10.131298542022705,30.893020629882812,1.0,2.3176839351654053,hidden,34.2107048034668,3.5,2.3136146068573,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7037980556488037,0.665,0.336,,,,9.994091033935547,43.728118896484375,1.0,2.1548104286193848,hidden,46.88292694091797,3.5,2.339280605316162,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7037980556488037,0.214,0.0,,,,9.876403570175171,56.42600631713867,1.0,2.326312303543091,hidden,59.7523193359375,3.5,2.05009126663208,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.655416488647461,1.0,0.834,,,,10.015141248703003,69.00621032714844,1.0,2.339280605316162,hidden,72.34548950195312,3.5,2.175860643386841,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.438847541809082,0.457,0.389,,,,9.91331696510315,81.67676544189453,1.0,2.339280605316162,hidden,85.01604461669922,3.5,2.0740363597869873,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7037980556488037,0.613,0.206,,,,9.805688261985779,94.0289306640625,1.0,1.9846237897872925,hidden,97.01355743408203,3.5,2.3210644721984863,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6811628341674805,0.322,0.979,,,,10.178561210632324,106.53841400146484,1.0,2.339280605316162,hidden,109.87769317626953,3.5,2.339280605316162,fixation,1.0
