trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.604566216468811,,,fixation,10.0,run_start,6.621503829956055,0.0,0.0,3.3107519149780273,hidden,3.3107519149780273,0.0,3.3107519149780273,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.604566216468811,0.635,0.752,,,,12.121503829956055,8.226070404052734,1.0,3.3107519149780273,hidden,12.536822319030762,3.5,3.3107519149780273,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.604566216468811,0.414,0.435,,,,11.496026754379272,21.95214080810547,1.0,2.685274839401245,hidden,25.637414932250977,3.5,3.3107519149780273,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.604566216468811,0.936,0.065,,,,11.470195055007935,35.052734375,1.0,2.6594431400299072,hidden,38.71217727661133,3.5,3.3107519149780273,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.604566216468811,0.665,0.336,,,,12.121503829956055,48.12749481201172,1.0,3.3107519149780273,hidden,52.43824768066406,3.5,3.3107519149780273,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.604566216468811,0.214,0.0,,,,12.121503829956055,61.85356521606445,1.0,3.3107519149780273,hidden,66.16431427001953,3.5,3.3107519149780273,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.604566216468811,1.0,0.834,,,,11.529709815979004,75.57963562011719,1.0,3.3107519149780273,hidden,79.89038848876953,3.5,2.7189579010009766,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.604566216468811,0.457,0.389,,,,12.121503829956055,88.71391296386719,1.0,3.3107519149780273,hidden,93.02466583251953,3.5,3.3107519149780273,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.604566216468811,0.613,0.206,,,,12.121503829956055,102.43997955322266,1.0,3.3107519149780273,hidden,106.750732421875,3.5,3.3107519149780273,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5533849000930786,0.322,0.979,,,,12.121503829956055,116.16605377197266,1.0,3.3107519149780273,hidden,120.47679901123047,3.5,3.3107519149780273,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.604566216468811,0.751,0.683,,,,12.121503829956055,129.8409423828125,1.0,3.3107519149780273,hidden,134.1516876220703,3.5,3.3107519149780273,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3426213264465332,0.944,0.345,,,,11.468749046325684,143.5670166015625,1.0,2.6579971313476562,hidden,147.22500610351562,3.5,3.3107519149780273,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.604566216468811,0.34,0.045,,,,11.860501289367676,156.3783721923828,1.0,3.3107519149780273,hidden,160.6891326904297,3.5,3.0497493743896484,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.604566216468811,0.689,0.604,,,,11.573638916015625,169.84344482421875,1.0,2.7628870010375977,hidden,173.60633850097656,3.5,3.3107519149780273,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.604566216468811,0.887,0.948,,,,12.121503829956055,183.0216522216797,1.0,3.3107519149780273,hidden,187.3323974609375,3.5,3.3107519149780273,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.604566216468811,0.717,0.552,,,,12.121503829956055,196.7477264404297,1.0,3.3107519149780273,hidden,201.0584716796875,3.5,3.3107519149780273,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2821717262268066,0.415,0.25,,,,11.798851728439331,210.47378540039062,1.0,3.3107519149780273,hidden,214.7845458984375,3.5,2.9880998134613037,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.604566216468811,0.218,0.554,,,,11.98829698562622,223.5548095703125,1.0,3.1775450706481934,hidden,227.73236083984375,3.5,3.3107519149780273,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.604566216468811,0.615,0.751,,,,11.489163875579834,237.14767456054688,1.0,3.1084647178649902,hidden,241.2561492919922,3.5,2.8806991577148438,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.604566216468811,0.405,0.202,,,,12.121503829956055,250.2414093017578,1.0,3.3107519149780273,hidden,254.55215454101562,3.5,3.3107519149780273,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2036900520324707,0.79,0.362,,,,11.398033380508423,263.96746826171875,1.0,2.710606336593628,hidden,267.6781005859375,3.5,3.187427043914795,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.604566216468811,0.367,0.622,,,,11.666189908981323,276.5692138671875,1.0,2.855437994003296,hidden,280.4246520996094,3.5,3.3107519149780273,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4610249996185303,0.175,0.84,,,,12.121503829956055,289.8399658203125,1.0,3.3107519149780273,hidden,294.15069580078125,3.5,3.3107519149780273,fixation,1.0
