trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.0017669200897217,,,fixation,10.0,run_start,1.7270472645759583,0.0,0.0,0.7131970524787903,hidden,0.7131970524787903,0.0,1.013850212097168,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.952750325202942,0.635,0.752,,,,7.383894860744476,3.728814125061035,1.0,1.1410236358642578,hidden,5.869837760925293,3.5,0.7428712248802185,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9735431671142578,0.414,0.435,,,,7.399747550487518,13.065459251403809,1.0,1.1223366260528564,hidden,15.187795639038086,3.5,0.7774109244346619,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1477508544921875,0.936,0.065,,,,7.204949140548706,22.438749313354492,1.0,0.8663262724876404,hidden,24.305076599121094,3.5,0.8386228680610657,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9084584712982178,0.665,0.336,,,,7.528007447719574,31.79145050048828,1.0,0.8691129088401794,hidden,33.66056442260742,3.5,1.1588945388793945,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0195064544677734,0.214,0.0,,,,7.616763353347778,41.2279167175293,1.0,1.0161205530166626,hidden,43.24403762817383,3.5,1.1006428003311157,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9478703737258911,1.0,0.834,,,,7.47227931022644,50.86418533325195,1.0,1.0982251167297363,hidden,52.96240997314453,3.5,0.8740541934967041,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.149068832397461,0.457,0.389,,,,7.484827876091003,60.28433609008789,1.0,0.8794463872909546,hidden,62.163780212402344,3.5,1.1053814888000488,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1856253147125244,0.613,0.206,,,,7.667371392250061,69.9182357788086,1.0,1.1036863327026367,hidden,72.02191925048828,3.5,1.0636850595474243,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8910620212554932,0.322,0.979,,,,7.758160591125488,79.77123260498047,1.0,1.0622665882110596,hidden,81.83349609375,3.5,1.1958940029144287,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1209793090820312,0.751,0.683,,,,7.856697201728821,89.42044830322266,1.0,1.1889612674713135,hidden,91.60941314697266,3.5,1.1677359342575073,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3174333572387695,0.944,0.345,,,,7.320493519306183,99.39812469482422,1.0,0.9074804782867432,hidden,101.30561065673828,3.5,0.9130130410194397,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.96209716796875,0.34,0.045,,,,6.9698386788368225,109.03605651855469,1.0,0.7467091679573059,hidden,110.78276062011719,3.5,0.7231295108795166,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.35310959815979,0.689,0.604,,,,7.2256840467453,117.96798706054688,1.0,1.0219725370407104,hidden,119.98995971679688,3.5,0.7037115097045898,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.8882519006729126,0.887,0.948,,,,7.3856154680252075,127.54678344726562,1.0,1.1232550144195557,hidden,129.6700439453125,3.5,0.7623604536056519,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1242682933807373,0.717,0.552,,,,7.123493194580078,136.82064819335938,1.0,0.8714092969894409,hidden,138.6920623779297,3.5,0.7520838975906372,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.2634263038635254,0.415,0.25,,,,7.5169119238853455,146.06842041015625,1.0,1.0294402837753296,hidden,148.0978546142578,3.5,0.9874716401100159,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.1107704639434814,0.218,0.554,,,,7.469609797000885,155.8487548828125,1.0,1.1891597509384155,hidden,158.0379180908203,3.5,0.7804500460624695,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.265688419342041,0.615,0.751,,,,7.232340037822723,165.42913818359375,1.0,0.9850220680236816,hidden,167.41415405273438,3.5,0.7473179697990417,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.2420644760131836,0.405,0.202,,,,7.014798641204834,174.92715454101562,1.0,0.8072049021720886,hidden,176.73435974121094,3.5,0.7075937390327454,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.0550692081451416,0.79,0.362,,,,7.183657228946686,184.18402099609375,1.0,0.980767011642456,hidden,186.164794921875,3.5,0.7028902173042297,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.3168587684631348,0.367,0.622,,,,7.14006495475769,193.42274475097656,1.0,0.869003176689148,hidden,195.291748046875,3.5,0.7710617780685425,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.375739336013794,0.175,0.84,,,,7.444585144519806,202.87966918945312,1.0,0.9752234220504761,hidden,204.8549041748047,3.5,0.9693617224693298,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2979466915130615,1.0,0.706,,,,7.649227142333984,212.6999969482422,1.0,1.041321873664856,hidden,214.74131774902344,3.5,1.1079052686691284,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.1697773933410645,1.0,0.756,,,,7.667961955070496,222.6471710205078,1.0,1.046035647392273,hidden,224.69320678710938,3.5,1.1219263076782227,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.0875790119171143,0.686,0.671,,,,7.608557164669037,232.4849090576172,1.0,0.9545717835426331,hidden,234.43948364257812,3.5,1.1539853811264038,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.286581516265869,0.041,0.434,,,,7.054271340370178,242.18104553222656,1.0,0.7147224545478821,hidden,243.89576721191406,3.5,0.8395488858222961,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.1193013191223145,0.843,0.354,,,,7.144935965538025,251.5218963623047,1.0,0.7820631861686707,hidden,253.30397033691406,3.5,0.8628727793693542,fixation,1.0
28,1,,Fixation,,2.314052104949951,,,fixation,5.0,run_end,1.5360826253890991,260.7861328125,0.0,0.8036548495292664,hidden,261.58978271484375,0.0,0.7324277758598328,fixation,0.0
29,2,,Fixation,,1.9179381132125854,,,fixation,10.0,run_start,1.9210139513015747,0.0,0.0,1.1805704832077026,hidden,1.1805704832077026,0.0,0.7404434680938721,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.157702922821045,0.279,0.568,,,,7.38110625743866,3.83895206451416,1.0,0.7980408668518066,hidden,5.636992931365967,3.5,1.083065390586853,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.0181596279144287,0.216,0.259,,,,7.181697905063629,13.377760887145996,1.0,0.9250467419624329,hidden,15.302807807922363,3.5,0.7566511631011963,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.155810832977295,0.957,0.551,,,,7.618395507335663,22.577619552612305,1.0,1.1928619146347046,hidden,24.77048110961914,3.5,0.9255335927009583,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.105539321899414,0.211,0.467,,,,7.135670244693756,32.35182571411133,1.0,0.7107290029525757,hidden,34.06255340576172,3.5,0.9249412417411804,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.2587156295776367,0.498,0.452,,,,7.644804656505585,41.59303283691406,1.0,1.185520052909851,hidden,43.7785530090332,3.5,0.9592846035957336,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.100149393081665,0.125,1.0,,,,7.540977239608765,51.49655532836914,1.0,1.1353533267974854,hidden,53.63190841674805,3.5,0.9056239128112793,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.15347957611084,0.642,0.603,,,,7.401709079742432,61.13768005371094,1.0,1.0774786472320557,hidden,63.21516036987305,3.5,0.824230432510376,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.154313325881958,0.224,0.87,,,,7.424379289150238,70.69287109375,1.0,0.8166696429252625,hidden,72.50953674316406,3.5,1.1077096462249756,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.2825212478637695,0.719,0.775,,,,7.464690864086151,80.27156066894531,1.0,0.9312554001808167,hidden,82.20281982421875,3.5,1.0334354639053345,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.2260286808013916,0.687,0.59,,,,7.143186807632446,90.0187759399414,1.0,0.718116819858551,hidden,91.73689270019531,3.5,0.9250699877738953,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.3292715549468994,0.235,0.422,,,,7.670443892478943,99.38799285888672,1.0,1.0220526456832886,hidden,101.41004180908203,3.5,1.1483912467956543,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.1153838634490967,0.984,0.961,,,,7.37430602312088,109.38770294189453,1.0,1.0764739513397217,hidden,111.46417999267578,3.5,0.7978320717811584,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.2297427654266357,0.073,0.395,,,,7.3972079157829285,118.87739562988281,1.0,0.8290722966194153,hidden,120.70646667480469,3.5,1.0681356191635132,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.8775508403778076,0.586,0.369,,,,7.547342658042908,128.5043487548828,1.0,1.0151879787445068,hidden,130.51953125,3.5,1.0321546792984009,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.9970653057098389,0.63,0.367,,,,7.373138606548309,137.9292449951172,1.0,0.9563040137290955,hidden,139.8855438232422,3.5,0.9168345928192139,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.3659415245056152,0.844,0.418,,,,7.832279801368713,147.2994384765625,1.0,1.1822491884231567,hidden,149.481689453125,3.5,1.1500306129455566,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.134843349456787,0.0,0.0,,,,6.959905624389648,157.49766540527344,1.0,0.7397081851959229,hidden,159.2373809814453,3.5,0.7201974391937256,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.9202669858932495,0.807,0.968,,,,7.6377750635147095,166.5924072265625,1.0,1.1370296478271484,hidden,168.7294464111328,3.5,1.000745415687561,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.294860363006592,0.515,0.093,,,,7.289681434631348,176.15045166015625,1.0,1.009118676185608,hidden,178.15957641601562,3.5,0.7805627584457397,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.221583843231201,0.107,0.0,,,,7.227908968925476,185.73500061035156,1.0,1.0054054260253906,hidden,187.7404022216797,3.5,0.7225035429000854,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.2297210693359375,1.0,0.504,,,,7.466694474220276,195.1844940185547,1.0,1.1457526683807373,hidden,197.3302459716797,3.5,0.8209418058395386,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.307439088821411,0.473,0.35,,,,7.586980760097504,204.8809051513672,1.0,0.8910958170890808,hidden,206.77200317382812,3.5,1.1958849430084229,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.0915822982788086,0.789,0.677,,,,7.293504357337952,214.77532958984375,1.0,0.9416704773902893,hidden,216.7169952392578,3.5,0.8518338799476624,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.174405097961426,0.881,0.617,,,,7.6191295981407166,224.16041564941406,1.0,0.9805688261985779,hidden,226.14097595214844,3.5,1.1385607719421387,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.9403917789459229,0.223,0.842,,,,7.788187265396118,233.95394897460938,1.0,1.1907463073730469,hidden,236.1446990966797,3.5,1.0974409580230713,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.8945302963256836,0.785,0.374,,,,7.111318647861481,243.68252563476562,1.0,0.8688100576400757,hidden,245.55133056640625,3.5,0.742508590221405,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.8770478963851929,0.445,0.703,,,,7.868999361991882,252.68836975097656,1.0,1.1850368976593018,hidden,254.8734130859375,3.5,1.1839624643325806,fixation,1.0
57,2,,Fixation,,2.2642955780029297,,,fixation,5.0,run_end,1.7760517597198486,262.4344177246094,0.0,0.9738613367080688,hidden,263.4082946777344,0.0,0.8021904230117798,fixation,0.0
58,3,,Fixation,,1.9382973909378052,,,fixation,10.0,run_start,2.0230458974838257,0.0,0.0,1.0283759832382202,hidden,1.0283759832382202,0.0,0.9946699142456055,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.168708324432373,0.477,0.853,,,,6.84442937374115,3.961343288421631,1.0,0.9659093022346497,hidden,5.927252769470215,3.0,0.8785200715065002,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.084602117538452,0.825,0.24,,,,6.959788262844086,12.974480628967285,1.0,0.7727023959159851,hidden,14.747183799743652,3.0,1.1870858669281006,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.1878836154937744,0.451,0.792,,,,6.713944852352142,22.018871307373047,1.0,1.0015482902526855,hidden,24.02042007446289,3.0,0.7123965620994568,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.333313226699829,0.924,0.65,,,,7.239513039588928,30.920700073242188,1.0,1.092976450920105,hidden,33.013675689697266,3.0,1.1465365886688232,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.0540354251861572,0.153,0.508,,,,6.8245240449905396,40.493526458740234,1.0,0.6958552598953247,hidden,42.18938064575195,3.0,1.1286687850952148,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.0093374252319336,0.456,0.199,,,,7.045888721942902,49.37208557128906,1.0,0.8933665156364441,hidden,51.26545333862305,3.0,1.1525222063064575,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.9970396757125854,0.095,0.256,,,,6.814196050167084,58.427310943603516,1.0,1.0713825225830078,hidden,60.498695373535156,3.0,0.7428135275840759,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.093090772628784,0.655,0.0,,,,6.977586328983307,67.2385482788086,1.0,0.8038882613182068,hidden,69.04243469238281,3.0,1.1736980676651,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.262181520462036,0.619,0.396,,,,6.878545582294464,76.3092269897461,1.0,0.9680434465408325,hidden,78.27726745605469,3.0,0.9105021357536316,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.3706119060516357,0.165,0.472,,,,6.934449672698975,85.449951171875,1.0,1.047721266746521,hidden,87.49767303466797,3.0,0.8867284059524536,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.3761966228485107,0.507,0.979,,,,6.6139044761657715,94.75501251220703,1.0,0.7759125828742981,hidden,96.53092956542969,3.0,0.8379918932914734,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.2282121181488037,0.904,0.764,,,,6.767808258533478,103.7451171875,1.0,0.9801767468452454,hidden,105.72528839111328,3.0,0.7876315116882324,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.1842145919799805,0.645,0.537,,,,7.032028257846832,112.74113464355469,1.0,1.10149085521698,hidden,114.8426284790039,3.0,0.9305374026298523,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.0516445636749268,0.918,0.285,,,,7.079919934272766,121.9573745727539,1.0,1.04123055934906,hidden,123.99861145019531,3.0,1.038689374923706,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.9907790422439575,0.498,0.789,,,,7.050709247589111,131.0889434814453,1.0,0.9645435810089111,hidden,133.05348205566406,3.0,1.0861656665802002,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.9600733518600464,0.897,0.008,,,,6.715467214584351,140.13043212890625,1.0,0.742400586605072,hidden,141.87283325195312,3.0,0.9730666279792786,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.3381259441375732,0.671,0.479,,,,6.929269552230835,148.80596923828125,1.0,0.7873386144638062,hidden,150.5933074951172,3.0,1.1419309377670288,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.077793598175049,0.698,0.513,,,,6.80047345161438,158.0733642578125,1.0,0.9328610301017761,hidden,160.0062255859375,3.0,0.8676124215126038,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.9045398235321045,0.493,0.228,,,,6.697279751300812,166.95162963867188,1.0,0.8256623148918152,hidden,168.7772979736328,3.0,0.8716174364089966,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.2114415168762207,0.853,0.36,,,,6.652110576629639,175.55345153808594,1.0,0.9078813195228577,hidden,177.46133422851562,3.0,0.744229257106781,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.9606963396072388,0.491,0.22,,,,7.007797360420227,184.41700744628906,1.0,0.8963930606842041,hidden,186.3134002685547,3.0,1.111404299736023,fixation,1.0
