trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4776183366775513,,,fixation,10.0,run_start,3.3423516750335693,0.0,0.0,1.6366006135940552,hidden,1.6366006135940552,0.0,1.7057510614395142,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3769893646240234,0.635,0.752,,,,8.848571419715881,4.81997013092041,1.0,1.668134093284607,hidden,7.488103866577148,3.5,1.6804373264312744,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3748281002044678,0.414,0.435,,,,9.413938641548157,15.045530319213867,1.0,1.9617769718170166,hidden,18.007307052612305,3.5,1.9521616697311401,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.447405219078064,0.936,0.065,,,,9.2815580368042,25.83429718017578,1.0,1.838093638420105,hidden,28.672391891479492,3.5,1.9434643983840942,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3991427421569824,0.665,0.336,,,,9.270052313804626,36.56325912475586,1.0,1.9454525709152222,hidden,39.50871276855469,3.5,1.8245997428894043,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4002022743225098,0.214,0.0,,,,8.842720985412598,47.23245620727539,1.0,1.6935864686965942,hidden,49.92604064941406,3.5,1.6491345167160034,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4094538688659668,1.0,0.834,,,,9.10929274559021,57.475379943847656,1.0,2.0198512077331543,hidden,60.49523162841797,3.5,1.5894415378570557,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4384043216705322,0.457,0.389,,,,8.635912537574768,67.99412536621094,1.0,1.5597015619277954,hidden,70.55382537841797,3.5,1.5762109756469727,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2919511795043945,0.613,0.206,,,,9.404920220375061,78.06844329833984,1.0,2.0225765705108643,hidden,81.09101867675781,3.5,1.8823436498641968,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.688398838043213,0.322,0.979,,,,8.977383732795715,88.76531219482422,1.0,1.7981820106506348,hidden,91.5634994506836,3.5,1.6792017221450806,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6844761371612549,0.751,0.683,,,,9.071577906608582,99.43109893798828,1.0,1.9196938276290894,hidden,102.35079193115234,3.5,1.6518840789794922,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.468923807144165,0.944,0.345,,,,9.009140849113464,110.18714904785156,1.0,1.5696970224380493,hidden,112.75685119628906,3.5,1.939443826675415,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3121529817581177,0.34,0.045,,,,9.010742783546448,120.66521453857422,1.0,1.7166506052017212,hidden,123.38186645507812,3.5,1.7940921783447266,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4898051023483276,0.689,0.604,,,,9.25228214263916,130.9881134033203,1.0,1.710498571395874,hidden,133.6986083984375,3.5,2.041783571243286,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4661694765090942,0.887,0.948,,,,8.991857409477234,141.73019409179688,1.0,1.5548897981643677,hidden,144.28509521484375,3.5,1.9369676113128662,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2494834661483765,0.717,0.552,,,,9.265653371810913,152.188232421875,1.0,1.9076452255249023,hidden,155.0958709716797,3.5,1.8580081462860107,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.707340955734253,0.415,0.25,,,,8.845755696296692,162.703369140625,1.0,1.5843034982681274,hidden,165.28765869140625,3.5,1.7614521980285645,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.518796682357788,0.218,0.554,,,,8.760030031204224,173.25645446777344,1.0,1.5319108963012695,hidden,175.7883758544922,3.5,1.728119134902954,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2143442630767822,0.615,0.751,,,,9.095455169677734,183.5352783203125,1.0,2.025813102722168,hidden,186.56109619140625,3.5,1.5696420669555664,fixation,1.0
