trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7133312225341797,,,fixation,10.0,run_start,4.611964464187622,0.0,0.0,2.083510398864746,hidden,2.083510398864746,0.0,2.528454065322876,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7133312225341797,0.635,0.752,,,,10.19555115699768,8.325295448303223,1.0,2.1670970916748047,hidden,11.492392539978027,3.5,2.528454065322876,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.7133312225341797,0.414,0.435,,,,9.777315616607666,22.23417854309082,1.0,2.2525737285614014,hidden,25.486751556396484,3.5,2.0247418880462646,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.4209134578704834,0.936,0.065,,,,9.721884965896606,35.724822998046875,1.0,2.528454065322876,hidden,39.25328063964844,3.5,1.6934309005737305,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7133312225341797,0.665,0.336,,,,10.556908130645752,48.86762237548828,1.0,2.528454065322876,hidden,52.39607620239258,3.5,2.528454065322876,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7133312225341797,0.214,0.0,,,,9.935425877571106,63.13786315917969,1.0,2.528454065322876,hidden,66.66631317138672,3.5,1.90697181224823,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7133312225341797,1.0,0.834,,,,10.556908130645752,76.78662109375,1.0,2.528454065322876,hidden,80.31507110595703,3.5,2.528454065322876,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7133312225341797,0.457,0.389,,,,9.773096680641174,91.0568618774414,1.0,2.528454065322876,hidden,94.58531188964844,3.5,1.7446426153182983,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7133312225341797,0.613,0.206,,,,10.013691425323486,104.54328918457031,1.0,1.9852373600006104,hidden,107.52852630615234,3.5,2.528454065322876,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7133312225341797,0.322,0.979,,,,10.031870126724243,118.27030944824219,1.0,2.528454065322876,hidden,121.79876708984375,3.5,2.003416061401367,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.7133312225341797,0.751,0.683,,,,9.758964657783508,132.01551818847656,1.0,2.528454065322876,hidden,135.54396057128906,3.5,1.7305105924606323,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.7133312225341797,0.944,0.345,,,,10.103816509246826,145.48780822753906,1.0,2.07536244392395,hidden,148.56317138671875,3.5,2.528454065322876,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.7133312225341797,0.34,0.045,,,,9.249585509300232,159.30496215820312,1.0,1.8297524452209473,hidden,162.13470458984375,3.5,1.9198330640792847,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3218791484832764,0.689,0.604,,,,9.844244122505188,172.2678680419922,1.0,2.528454065322876,hidden,175.79632568359375,3.5,1.815790057182312,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.7133312225341797,0.887,0.948,,,,9.15236520767212,185.43399047851562,1.0,1.8707858324050903,hidden,188.30477905273438,3.5,1.7815793752670288,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.6299188137054443,0.717,0.552,,,,9.555549025535583,198.29969787597656,1.0,2.3413662910461426,hidden,201.64105224609375,3.5,1.714182734489441,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.7133312225341797,0.415,0.25,,,,10.504095315933228,211.4851531982422,1.0,2.4756412506103516,hidden,214.96080017089844,3.5,2.528454065322876,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.7133312225341797,0.218,0.554,,,,9.776650428771973,225.7025909423828,1.0,2.528454065322876,hidden,229.2310333251953,3.5,1.7481963634490967,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.7133312225341797,0.615,0.751,,,,9.333843231201172,239.19256591796875,1.0,1.9138027429580688,hidden,242.1063690185547,3.5,1.920040488243103,fixation,1.0
