trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.1546084880828857,,,fixation,10.0,run_start,5.510641574859619,0.0,0.0,2.835707426071167,hidden,2.835707426071167,0.0,2.674934148788452,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.678197383880615,0.635,0.752,,,,11.282448530197144,8.665249824523926,1.0,3.1140873432159424,hidden,12.779336929321289,3.5,2.668361186981201,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.678197383880615,0.414,0.435,,,,11.499497890472412,24.625896453857422,1.0,2.8854105472564697,hidden,28.511306762695312,3.5,3.1140873432159424,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.678197383880615,0.936,0.065,,,,11.550330638885498,40.803592681884766,1.0,3.1140873432159424,hidden,44.91767883300781,3.5,2.9362432956695557,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.678197383880615,0.665,0.336,,,,11.728174686431885,57.03211975097656,1.0,3.1140873432159424,hidden,61.14620590209961,3.5,3.1140873432159424,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.678197383880615,0.214,0.0,,,,11.308347463607788,73.43849182128906,1.0,2.7595505714416504,hidden,77.19804382324219,3.5,3.0487968921661377,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.678197383880615,1.0,0.834,,,,11.588531494140625,89.42503356933594,1.0,2.9744441509246826,hidden,93.39948272705078,3.5,3.1140873432159424,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.678197383880615,0.457,0.389,,,,11.728174686431885,105.69176483154297,1.0,3.1140873432159424,hidden,109.80585479736328,3.5,3.1140873432159424,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.407504081726074,0.613,0.206,,,,11.485833168029785,122.09813690185547,1.0,3.1140873432159424,hidden,126.21222686767578,3.5,2.8717458248138428,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.678197383880615,0.322,0.979,,,,11.728174686431885,137.99147033691406,1.0,3.1140873432159424,hidden,142.10556030273438,3.5,3.1140873432159424,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.678197383880615,0.751,0.683,,,,11.728174686431885,154.39784240722656,1.0,3.1140873432159424,hidden,158.51193237304688,3.5,3.1140873432159424,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.933732509613037,0.944,0.345,,,,11.728174686431885,170.80421447753906,1.0,3.1140873432159424,hidden,174.91830444335938,3.5,3.1140873432159424,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.678197383880615,0.34,0.045,,,,11.336301326751709,186.46612548828125,1.0,2.7222139835357666,hidden,190.18833923339844,3.5,3.1140873432159424,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.678197383880615,0.689,0.604,,,,11.728174686431885,202.48062133789062,1.0,3.1140873432159424,hidden,206.59471130371094,3.5,3.1140873432159424,fixation,1.0
