trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.16965913772583,,,fixation,10.0,run_start,6.0862648487091064,0.0,0.0,2.9887990951538086,hidden,2.9887990951538086,0.0,3.097465753555298,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.216907501220703,0.635,0.752,,,,11.933875560760498,10.255924224853516,1.0,3.0254790782928467,hidden,14.281402587890625,3.5,3.4083964824676514,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.4326934814453125,0.414,0.435,,,,12.160627365112305,26.406707763671875,1.0,3.196584463119507,hidden,30.603290557861328,3.5,3.464042901992798,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.423469543457031,0.936,0.065,,,,12.024917840957642,43.00002670288086,1.0,3.4549965858459473,hidden,47.45502471923828,3.5,3.0699212551116943,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.499517440795898,0.665,0.336,,,,12.043272495269775,59.44841384887695,1.0,3.2580201625823975,hidden,63.70643615722656,3.5,3.285252332687378,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.302280902862549,0.214,0.0,,,,11.79854416847229,75.99120330810547,1.0,3.065315008163452,hidden,80.0565185546875,3.5,3.233229160308838,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.4367828369140625,1.0,0.834,,,,11.988449335098267,92.09203338623047,1.0,3.4565320014953613,hidden,96.5485610961914,3.5,3.0319173336029053,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.2810235023498535,0.457,0.389,,,,12.204575061798096,108.51726531982422,1.0,3.4747939109802246,hidden,112.99205780029297,3.5,3.229781150817871,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.232701301574707,0.613,0.206,,,,12.23220419883728,125.00286102294922,1.0,3.4775617122650146,hidden,129.4804229736328,3.5,3.2546424865722656,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.321033954620361,0.322,0.979,,,,11.999956130981445,141.4677734375,1.0,3.1004581451416016,hidden,145.56822204589844,3.5,3.3994979858398438,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.142293453216553,0.751,0.683,,,,11.660199165344238,157.78875732421875,1.0,3.105179786682129,hidden,161.89393615722656,3.5,3.0550193786621094,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.206723213195801,0.944,0.345,,,,12.15993070602417,173.59124755859375,1.0,3.190155029296875,hidden,177.78140258789062,3.5,3.469775676727295,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.1529340744018555,0.34,0.045,,,,11.86886715888977,189.95790100097656,1.0,3.227551221847534,hidden,194.18545532226562,3.5,3.1413159370422363,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.480878829956055,0.689,0.604,,,,12.02535343170166,205.97970581054688,1.0,3.422654628753662,hidden,210.40235900878906,3.5,3.102698802947998,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.0991597175598145,0.887,0.948,,,,11.85004711151123,222.48593139648438,1.0,3.3686745166778564,hidden,226.8546142578125,3.5,2.981372594833374,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.4238128662109375,0.717,0.552,,,,11.955994606018066,238.43515014648438,1.0,3.3795833587646484,hidden,242.81472778320312,3.5,3.076411247253418,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.238110065460205,0.415,0.25,,,,11.618202686309814,254.81495666503906,1.0,3.0717358589172363,hidden,258.8866882324219,3.5,3.046466827392578,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.48221492767334,0.218,0.554,,,,12.15331482887268,270.6712646484375,1.0,3.2561795711517334,hidden,274.92742919921875,3.5,3.3971352577209473,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.536345481872559,0.615,0.751,,,,11.843749046325684,287.3067932128906,1.0,3.02459716796875,hidden,291.3313903808594,3.5,3.3191518783569336,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.4947829246521,0.405,0.202,,,,12.096073389053345,303.6868896484375,1.0,3.4277822971343994,hidden,308.11468505859375,3.5,3.1682910919189453,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.318865776062012,0.79,0.362,,,,11.87299394607544,320.2777404785156,1.0,3.318162202835083,hidden,324.5959167480469,3.5,3.0548317432403564,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.311853408813477,0.367,0.622,,,,11.962539196014404,336.4696044921875,1.0,3.0645358562469482,hidden,340.5341491699219,3.5,3.398003339767456,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.316521644592285,0.175,0.84,,,,11.948364496231079,352.7439880371094,1.0,3.4043312072753906,hidden,357.1483154296875,3.5,3.0440332889556885,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.16861629486084,1.0,0.706,,,,11.775798797607422,369.0088806152344,1.0,3.051487445831299,hidden,373.06036376953125,3.5,3.224311351776123,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.2640604972839355,1.0,0.756,,,,11.63743543624878,384.95330810546875,1.0,3.1022191047668457,hidden,389.0555114746094,3.5,3.0352163314819336,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.101796627044678,0.686,0.671,,,,11.598544120788574,400.85479736328125,1.0,3.0381195545196533,hidden,404.8929138183594,3.5,3.060424566268921,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.2353129386901855,0.041,0.434,,,,11.911265850067139,416.5551452636719,1.0,3.314197301864624,hidden,420.86932373046875,3.5,3.0970685482025146,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.340073585510254,0.843,0.354,,,,11.832741498947144,432.70172119140625,1.0,3.1417486667633057,hidden,436.8434753417969,3.5,3.190992832183838,fixation,1.0
28,1,,Fixation,,4.322204113006592,,,fixation,5.0,run_end,6.699770450592041,448.8745422363281,0.0,3.251809597015381,hidden,452.1263427734375,0.0,3.44796085357666,fixation,0.0
29,2,,Fixation,,4.147760391235352,,,fixation,10.0,run_start,6.512721061706543,0.0,0.0,3.4645302295684814,hidden,3.4645302295684814,0.0,3.0481908321380615,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.452075958251953,0.279,0.568,,,,11.660850524902344,10.660481452941895,1.0,3.1109001636505127,hidden,14.771381378173828,3.5,3.049950361251831,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.4478535652160645,0.216,0.259,,,,11.606846809387207,26.773406982421875,1.0,3.0323097705841064,hidden,30.80571746826172,3.5,3.0745370388031006,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.392072677612305,0.957,0.551,,,,12.128941297531128,42.82810974121094,1.0,3.4769744873046875,hidden,47.305084228515625,3.5,3.1519668102264404,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.406201362609863,0.211,0.467,,,,11.925614833831787,59.34912109375,1.0,3.2100000381469727,hidden,63.55912399291992,3.5,3.2156147956848145,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.199040412902832,0.498,0.452,,,,12.112396001815796,75.68093872070312,1.0,3.1288540363311768,hidden,79.8097915649414,3.5,3.483541965484619,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.1999053955078125,0.125,1.0,,,,11.798701047897339,91.99237823486328,1.0,2.997325897216797,hidden,95.98970031738281,3.5,3.301375150680542,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.227819442749023,0.642,0.603,,,,12.10225772857666,107.99098205566406,1.0,3.255409002304077,hidden,112.24639129638672,3.5,3.346848726272583,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.209998607635498,0.224,0.87,,,,12.152009725570679,124.32106018066406,1.0,3.382476806640625,hidden,128.7035369873047,3.5,3.2695329189300537,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.433803081512451,0.719,0.775,,,,11.884865999221802,140.6830596923828,1.0,3.356930732727051,hidden,145.0399932861328,3.5,3.027935266494751,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.450242519378662,0.687,0.59,,,,11.574887037277222,157.00173950195312,1.0,3.087137222290039,hidden,161.0888671875,3.5,2.9877498149871826,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.321064472198486,0.235,0.422,,,,11.694000720977783,173.02687072753906,1.0,3.0351128578186035,hidden,177.06198120117188,3.5,3.1588878631591797,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.282585144042969,0.984,0.961,,,,12.156797885894775,189.04193115234375,1.0,3.2465577125549316,hidden,193.28848266601562,3.5,3.4102401733398438,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.267825126647949,0.073,0.395,,,,11.970053434371948,205.48130798339844,1.0,3.4744985103607178,hidden,209.955810546875,3.5,2.9955549240112305,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.209435939788818,0.586,0.369,,,,11.889719009399414,221.7191925048828,1.0,3.0606298446655273,hidden,225.77981567382812,3.5,3.3290891647338867,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.432733058929443,0.63,0.367,,,,11.773590087890625,237.81834411621094,1.0,2.9598159790039062,hidden,241.77816772460938,3.5,3.3137741088867188,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.290312767028809,0.844,0.418,,,,11.617899417877197,254.02467346191406,1.0,3.118680715560913,hidden,258.1433410644531,3.5,2.999218702316284,fixation,1.0
