trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.489903450012207,,,fixation,10.0,run_start,4.452867031097412,0.0,0.0,2.315178155899048,hidden,2.315178155899048,0.0,2.1376888751983643,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.894864320755005,0.635,0.752,,,,8.867310404777527,6.942770481109619,1.0,1.7256892919540405,hidden,9.66845989227295,3.5,1.6416211128234863,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.203369140625,0.414,0.435,,,,9.079253673553467,18.704944610595703,1.0,1.7900179624557495,hidden,21.494962692260742,3.5,1.7892357110977173,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.894864320755005,0.936,0.065,,,,9.61775290966034,29.987567901611328,1.0,2.2618982791900635,hidden,33.24946594238281,3.5,1.8558546304702759,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.0060713291168213,0.665,0.336,,,,9.658187627792358,42.500186920166016,1.0,1.7916498184204102,hidden,45.29183578491211,3.5,2.3665378093719482,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.662680149078369,0.214,0.0,,,,9.70063865184784,54.16444396972656,1.0,1.8341008424758911,hidden,56.9985466003418,3.5,2.3665378093719482,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.826591730117798,1.0,0.834,,,,9.599416017532349,66.52776336669922,1.0,2.3665378093719482,hidden,69.89430236816406,3.5,1.7328782081604004,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.894864320755005,0.457,0.389,,,,9.552960395812988,78.95377349853516,1.0,2.3665378093719482,hidden,82.32030487060547,3.5,1.68642258644104,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.894864320755005,0.613,0.206,,,,10.233075618743896,91.40159606933594,1.0,2.3665378093719482,hidden,94.76813507080078,3.5,2.3665378093719482,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.349612236022949,0.322,0.979,,,,9.640016078948975,104.52953338623047,1.0,2.3612148761749268,hidden,107.8907470703125,3.5,1.7788012027740479,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.894864320755005,0.751,0.683,,,,9.702300071716309,116.5191650390625,1.0,1.8357622623443604,hidden,119.35492706298828,3.5,2.3665378093719482,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.088935613632202,0.944,0.345,,,,9.818358659744263,129.1163330078125,1.0,2.0440423488616943,hidden,132.16036987304688,3.5,2.2743163108825684,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7302803993225098,0.34,0.045,,,,9.847561120986938,141.02362060546875,1.0,1.9810233116149902,hidden,144.004638671875,3.5,2.3665378093719482,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.894864320755005,0.689,0.604,,,,9.428189873695374,153.60147094726562,1.0,1.8468819856643677,hidden,156.44834899902344,3.5,2.081307888031006,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4272117614746094,0.887,0.948,,,,9.731530666351318,165.9245147705078,1.0,2.3665378093719482,hidden,169.2910614013672,3.5,1.8649928569793701,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.894864320755005,0.717,0.552,,,,9.378917336463928,178.08326721191406,1.0,2.1632492542266846,hidden,181.2465057373047,3.5,1.7156680822372437,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.117156982421875,0.415,0.25,,,,9.988129377365112,190.35704040527344,1.0,2.278646945953369,hidden,193.6356964111328,3.5,2.209482431411743,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.894864320755005,0.218,0.554,,,,9.716452717781067,202.4623260498047,1.0,1.8499149084091187,hidden,205.31224060058594,3.5,2.3665378093719482,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.894864320755005,0.615,0.751,,,,9.532245993614197,215.07363891601562,1.0,2.3665378093719482,hidden,218.440185546875,3.5,1.6657081842422485,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.894864320755005,0.405,0.202,,,,10.233075618743896,227.50076293945312,1.0,2.3665378093719482,hidden,230.86729431152344,3.5,2.3665378093719482,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.894864320755005,0.79,0.362,,,,9.034356951713562,240.62869262695312,1.0,1.8142690658569336,hidden,243.44296264648438,3.5,1.7200878858566284,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.7319109439849854,0.367,0.622,,,,9.968763589859009,252.55792236328125,1.0,2.1022257804870605,hidden,255.66014099121094,3.5,2.3665378093719482,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.894864320755005,0.175,0.84,,,,9.902160167694092,265.25860595703125,1.0,2.0356223583221436,hidden,268.2942199707031,3.5,2.3665378093719482,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.894864320755005,1.0,0.706,,,,9.631356954574585,278.05560302734375,1.0,2.3665378093719482,hidden,281.4221496582031,3.5,1.7648191452026367,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.2338171005249023,1.0,0.756,,,,9.954593658447266,290.58184814453125,1.0,2.3665378093719482,hidden,293.9483642578125,3.5,2.0880558490753174,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.894864320755005,0.686,0.671,,,,10.170600891113281,302.7702331542969,1.0,2.3665378093719482,hidden,306.13677978515625,3.5,2.304063081741333,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.578425645828247,0.041,0.434,,,,9.869656085968018,315.8357238769531,1.0,2.0263376235961914,hidden,318.862060546875,3.5,2.343318462371826,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.894864320755005,0.843,0.354,,,,9.732065320014954,328.2837829589844,1.0,2.3665378093719482,hidden,331.65032958984375,3.5,1.8655275106430054,fixation,1.0
28,1,,Fixation,,2.894864320755005,,,fixation,5.0,run_end,4.655713081359863,340.9107360839844,0.0,2.289175271987915,hidden,343.19989013671875,0.0,2.3665378093719482,fixation,0.0
29,2,,Fixation,,2.7080793380737305,,,fixation,10.0,run_start,4.7330756187438965,0.0,0.0,2.3665378093719482,hidden,2.3665378093719482,0.0,2.3665378093719482,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.894864320755005,0.279,0.568,,,,9.120787024497986,7.441154956817627,1.0,1.8044772148132324,hidden,10.24563217163086,3.5,1.8163098096847534,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.0184240341186523,0.216,0.259,,,,9.546605944633484,19.456806182861328,1.0,2.142690658569336,hidden,22.599496841430664,3.5,1.903915286064148,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.894864320755005,0.957,0.551,,,,9.184645652770996,31.021835327148438,1.0,1.9887679815292358,hidden,34.01060485839844,3.5,1.6958776712417603,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.894864320755005,0.211,0.467,,,,8.851377248764038,43.10134506225586,1.0,1.6974080801010132,hidden,45.79875564575195,3.5,1.653969168663025,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.894864320755005,0.498,0.452,,,,9.134894967079163,54.84758758544922,1.0,1.8925092220306396,hidden,57.74009704589844,3.5,1.742385745048523,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.894864320755005,0.125,1.0,,,,10.233075618743896,66.87734985351562,1.0,2.3665378093719482,hidden,70.24388122558594,3.5,2.3665378093719482,fixation,1.0
